0.887713374559999
0.88803370718
0.88778919649
0.887591760040001
0.8872087281
0.88716852068
0.886472785719999
0.88578283383
0.885386037879999
0.884470115089999
0.88348914312
0.88246500343
0.881243259350001
0.88007521163
0.87896668961
0.87786506449
0.876740306459999
0.87524490732
0.87404156546
0.87293102918
0.87107591369
0.869370412680001
0.86838509191
0.866837125300001
0.86493269256
0.86399443039
0.86218150617
0.861249851190001
0.86123558388
0.860493476730001
0.85979259943
0.859104219130001
0.85877874417
0.858772549090001
0.858000457809999
0.85679714654
0.85649378194
0.855832822089999
0.85502574211
0.853887891980001
0.85349709321
0.852417975289999
0.851762340760001
0.85141380956
0.85053115126
0.84982519269
0.849501625109999
0.849003067219999
0.84876163894
0.848168902229999
0.848298344490001
0.847443686480001
0.84747359433
0.846994323850001
0.84736127249
0.847489997649999
0.847789624009999
0.847558693759999
0.84807127483
0.847800747669999
0.848049134210001
0.84737029066
0.84773456933
0.84798446623
0.84746173794
0.84758120088
0.84794946196
0.84802206463
0.84886376729
0.848802502179999
0.84966050201
0.849092942629999
0.849838956389999
0.84993446228
0.850420675980001
0.850847821809999
0.85140660712
0.85173318055
0.85207820261
0.85259295031
0.853444327429999
0.854153231199999
0.854483756709999
0.854383428839999
0.854634989079999
0.855248691610001
0.855013824639999
0.85529250008
0.854983825490001
0.854674784379999
0.853965377399999
0.85380889603
0.853707240240001
0.853195925849998
0.85239256902
0.851089616229999
0.84935080491
0.848567544019999
0.84790090793
0.8468709239
0.84473522544
0.84315066738
0.842263492860001
0.840352208720001
0.838769619240001
0.83848680859
0.838025116130001
0.837184389969999
0.83613904012
0.836101121700001
0.83632932042
0.834436179010001
0.83208303948
0.834634378389999
0.833630365449999
0.832979567809999
0.83632257583
0.83550287628
0.836328099319999
0.83566802468
0.835376943539999
0.83513179214
0.83452454417
0.83473499644
0.83438149075
0.83334526593
0.83240215159
0.832257556979999
0.8317719537
0.83116696425
0.83036003672
0.83001199369
0.82938147563
0.82843546199
0.82900791948
0.828494926239999
0.827585198930001
0.828304325889999
0.82765036998
0.828069565759999
0.828612664919999
0.82964753171
0.8298031434
0.83041857017
0.83044026832
0.83061220704
0.829975432819999
0.83048657931
0.82990502777
0.83023051796
0.83035339869
0.831290104669999
0.829777355660001
0.830190874959999
0.83109576556
0.8320591897
0.83166720071
0.83393568309
0.832716838439999
0.8336431679
0.835658945520001
0.835723689690001
0.83455197975
0.837124284760001
0.838957885020001
0.838628366639999
0.83815997585
0.838609781150001
0.839137560049999
0.84076325624
0.84193144103
0.842524818770001
0.842460349320001
0.843139162190001
0.84413325714
0.84415100326
0.84532654309
0.84683485138
0.847800182909999
0.84907194646
0.849197314370001
0.8502607002
0.85081161216
0.851416006550001
0.852768550800001
0.85343532456
0.85432477296
0.854330022199999
0.85336241693
0.85441011681
0.855720485249999
0.857346898399999
0.857549080879999
0.85797665338
0.860180529659999
0.8612228581
0.861093965130001
0.86203822361
0.86322433807
0.8636895095
0.86438010222
0.865094544699999
0.865416876429999
0.86643335636
0.867189852859999
0.866906980909999
0.869890455589999
0.8675775693
0.86722911398
0.87008113224
0.86914932454
0.87074758508
0.87460239574
0.871296635679999
0.875660685060001
0.870211566409999
0.87058651108
0.872494453289999
0.876526100540001
0.876528236819999
0.874898634159999
0.875093934519999
0.8766243685
0.878299366770001
0.879204226840001
0.879604257209999
0.879935683120001
0.88061750203
0.88106131086
0.881498207
0.88165503914
0.882421103160001
0.88223819339
0.88290125875
0.882796292040001
0.88310695045
0.88335924328
0.883643899920001
0.884300053380001
0.883776943840001
0.884790325869999
0.88347861432
0.88416583504
0.88569539946
0.88436658274
0.88503312743
0.88672829789
0.88644333561
0.886537514420001
0.88779705499
0.88802211034
0.88821425207
0.888090470629999
0.8882271458
0.8881902189
0.888478766919998
0.8872659191
0.88838782312
0.889046769079999
0.889045151449999
0.888420096179999
0.88925806057
0.8890938888
0.88896797146
0.88944931706
0.88963840712
0.889310292299999
0.88984124509
0.889087433980001
0.88953609505
0.889184374699999
0.889096940459999
0.88965758752
0.88921132199
0.88939465943
0.88895056068
0.8890274663
0.88882496381
0.88813340961
0.88824344267
0.88831929518
0.88807725631
0.88790585185
0.88745795408
0.88722040118
0.887304447779999
0.88746767378
0.887305043349999
0.887741924149999
0.88786532369
0.887697795079999
0.887077210559999
0.88752005796
0.886564675349999
0.886983428859999
0.886126955119999
0.88666511019
0.886067612809999
0.885691447260001
0.88598963914
0.88474555582
0.883739574119999
0.88531280994
0.8815972991
0.885414099289999
0.88385793848
0.887040100909999
0.85160480645
0.871062516229999
0.88050698089
0.86219089034
0.87128091865
0.879890287649999
0.8754794841
0.87567521169
0.87574229036
0.874882139469999
0.87402619978
0.87291728073
0.87235898352
0.87201594558
0.871318089580001
0.87112014962
0.87069210344
0.86999288929
0.869000411940001
0.87067743953
0.866402578640001
0.867037888090001
0.866792019669999
0.86460404354
0.866089936829999
0.86555997559
0.86491758591
0.864010604910001
0.86382583349
0.86237070296
0.8614554664
0.860225940290001
0.860080567540001
0.858886885049999
0.855716853630001
0.856241000979999
0.855284016280001
0.85517775224
0.855390295380001
0.85335552006
0.852763820750001
0.85229248491
0.85706784149
0.84448297853
0.844616601969999
0.84109253067
0.8377492333
0.835311436670001
0.851178683109999
0.83861267997
0.848177630429999
0.841467673759999
0.761107683109999
0.801468665529998
0.79671612097
0.80053769743
0.850649683240001
0.813443823919999
0.81870470751
0.818149584099999
0.81172318612
0.831121873789999
0.84528630494
0.84238376416
0.837969954850001
0.83798219275
0.837342320920001
0.835606286629999
0.83460636288
0.83255376525
0.83243765926
0.831875410179999
0.831130693480001
0.83051850171
0.8292533913
0.828590935949999
0.8276804151
0.82651151283
0.82524203851
0.82488256668
0.82485268947
0.82355170503
0.824487174839999
0.823261509229998
0.82200143457
0.82183305108
0.820824384009999
0.82061818874
0.820186251560001
0.82003338681
0.819284672
0.81963837617
0.819438620639999
0.81973762088
0.81880277707
0.819579080020001
0.82004884424
0.81853774319
0.81886590382
0.8197350424
0.81837215231
0.818987869169999
0.81935243762
0.820638681669999
0.820689234849999
0.82037294581
0.81887461653
0.818474402799999
0.818724086259999
0.818677973860001
0.818237048980001
0.81895501635
0.81931654841
0.81989439252
0.820717860750001
0.821054138990001
0.82159714667
0.82142546732
0.82241486231
0.82495957891
0.82335721376
0.82143834594
0.822523353780001
0.824009750480001
0.8244602122
0.825158663259999
0.82554474691
0.82671628896
