0.3450669105
0.3509863431
0.3511085678
0.3530063323
0.3559076823
0.3589286644
0.3598265043
0.3597061111
0.3600329596
0.3626756693
0.362975967
0.3637656214
0.3648805978
0.3648795302
0.3669800867
0.3668366522
0.3684399173
0.3693122754
0.3714546418
0.3708014034
0.3718275736
0.3736339369
0.3732201113
0.3754586094
0.3766590364
0.3785105672
0.3737590608
0.3723517209
0.3719528495
0.372037537
0.3773192942
0.3778208592
0.3775201036
0.3777187765
0.3781379412
0.3769182882
0.3757064164
0.3756348516
0.3742371256
0.373223621
0.3717665374
0.3716208131
0.3702970927
0.3705058361
0.3699092083
0.3694973678
0.3675141528
0.366383459
0.366572518
0.3650820176
0.36364355
0.3639844353
0.3594416725
0.3590022122
0.3591682306
0.3582009619
0.3559896239
0.3566643783
0.3541927214
0.355398337
0.3548461135
0.3543080801
0.3540947587
0.354831159
0.3556310367
0.3570238803
0.3574612032
0.359188678
0.3592922866
0.3616050961
0.3621664763
0.364037995
0.3643036536
0.3655376531
0.3667948423
0.3695040819
0.3691348127
0.3697660791
0.371470206
0.3722275121
0.3754471649
0.3748513006
0.3739308769
0.378388342
0.3783199812
0.3777055009
0.3812361338
0.3818008698
0.3840148013
0.3843009076
0.3855855656
0.3856060118
0.38751049
0.388509956
0.3887611195
0.3880579839
0.3904631107
0.3910269322
0.3907138177
0.3902307164
0.3921994352
0.3917357132
0.390605631
0.3910400548
0.3917366294
0.391573816
0.391345541
0.3921226826
0.3913604942
0.3910865951
0.3922288859
0.3921628135
0.3922346839
0.3925250623
0.3927013042
0.3943482108
0.3929027241
0.3918902872
0.3910244902
0.3923642336
0.3932639054
0.3928192563
0.3926204316
0.3915423818
0.3927901122
0.3953838405
0.3985821325
0.4002090485
0.4023297478
0.4042603191
0.404407263
0.4107176321
0.4102764937
0.4083942931
0.4123965817
0.4146938273
0.4144823373
0.4154036774
0.4156878008
0.4167289236
0.4177416648
0.4187829403
0.4205993736
0.4204611274
0.4206454571
0.4218358124
0.4217070265
0.4229205767
0.4252909137
0.4259346919
0.4270521094
0.4281446552
0.4293896391
0.4295623711
0.4305439837
0.4316369876
0.4334145113
0.4341153586
0.4341434346
0.4348694595
0.4358379486
0.4356266119
0.4365673308
0.4370434125
0.4357804221
0.4378310822
0.438965743
0.4378176548
0.4379844359
0.4401078818
0.4407814143
0.4411281002
0.443170215
0.4429703214
0.4441176474
0.4464658576
0.4489866483
0.4501362636
0.4530907153
0.457403372
0.4611868462
0.4653499659
0.4690804914
0.4716429395
0.4747808044
0.4794456396
0.4838793018
0.4879723813
0.4917061122
0.4970302892
0.5032486461
0.507016861
0.5152898445
0.5226736857
0.5266805529
0.5335037773
0.5444216067
0.5528453499
0.5627066457
0.5704272526
0.579853666
0.5854500643
0.5968303963
0.6052217895
0.6070775924
0.6165943394
0.6247811084
0.6295884645
0.6330792713
0.6367971316
0.6423108266
0.6437662322
0.6435301744
0.6474593729
0.6471233695
0.6450743876
0.6435410083
0.6426904705
0.6392338448
0.6366491186
0.6330220495
0.6278834208
0.6252671097
0.6206530866
0.617789425
0.6164924084
0.6128896014
0.6119884032
0.609147479
0.6066945907
0.6080401314
0.6099777217
0.6115135418
0.6129771871
0.6159827574
0.6157856104
0.6160608833
0.6211560236
0.6188728166
0.6190980396
0.6167277031
0.6237393751
0.6062000463
0.6064603649
0.6063476003
0.6093701073
0.6099156179
0.6161271075
0.6199368281
0.6171064322
0.6183822383
0.6294297698
0.6280874343
0.6298150614
0.6308517588
0.629093308
0.6355748829
0.6388322271
0.6348703741
0.6321542687
0.6307405204
0.6373939123
0.6199830637
0.62390631
0.6116534681
0.6061539631
0.6003901719
0.6049719994
0.6010183879
0.6068958575
0.5970176239
0.5988323796
0.5993125816
0.5945214017
0.5894247347
0.5912831312
0.5903215079
0.5912506296
0.5915706113
0.5930852219
0.5951863881
0.5977672996
0.6000888076
0.6045165179
0.6072965593
0.6092181271
0.6102992294
0.6125053789
0.6145603114
0.6133459987
0.6119031054
0.6134998088
0.6149878689
0.6108612194
0.6121286331
0.6118590065
0.608575875
0.608927596
0.6110714892
0.6094581526
0.6111708236
0.6111663996
0.6110759132
0.6109947359
0.6116932934
0.6116665899
0.6095034709
0.6096490424
0.6070663002
0.6044870683
0.6017917137
0.6001338211
0.5993424887
0.5972521549
0.5945932709
0.5947342642
0.5937578393
0.5896113525
0.5889430076
0.5893980312
0.5873463033
0.585505913
0.5852170596
0.5850466166
0.583283436
0.5849854274
0.5850531771
0.5851097889
0.5848889907
0.5835251387
0.5850090793
0.5884879833
0.5855046919
0.586497292
0.5887620351
0.5873281457
0.5837682158
0.5864127568
0.587427176
0.5883846803
0.5880189206
0.5888702217
0.5894131379
0.5917038222
0.5895249867
0.5920595102
0.5948522161
0.5920935385
0.593733119
0.5953398947
0.5965734341
0.5973756007
0.5978464948
0.5999147015
0.6024763863
0.604909896
0.6072341496
0.6098503084
0.6102771029
0.6104075681
0.612234989
0.612637217
0.6145551233
0.6154868391
0.6185371173
0.6200093079
0.6205207909
0.6205197224
0.6209329363
0.6207003892
0.6216426337
0.6231520556
0.6247046609
0.6242352941
0.623756618500001
0.6266404214
0.6178719765
0.6377126727
0.6066956592
0.6011161973
0.602945907
0.6023637752
0.6317814914
0.6336833752
0.6300595103
0.6341705957
0.6361443507
0.639140612
0.6434047452
0.6456940567
0.6486033418
0.6512632949
0.6528387881
0.6521876852
0.6533130379
0.6529285115
0.6513951321
0.651080339
0.6502775618
0.6474262604
0.6508145269
0.647725032
0.6385607698
0.6380708017
0.6373292135
0.6464000915
0.6452080571
0.6427020672
0.6492027161
0.6500904855
0.6525172804
0.6613133446
0.6585403219
0.6587135116
0.6535860232
0.6476903939
0.6420070195
0.6375944146
0.6310246436
0.6175930417
0.6101298538
0.6057853055
0.6068183424
0.60531136
0.6054608983
0.6089102009
0.6145468838
0.623738766
0.629324483
0.6339119555
0.6412712289
0.6454891281
0.6496366826
0.6499150066
0.6478980692
0.6475111007
0.6433514917
0.6364771498
0.6314235131
0.6282005042
0.6237799648
0.614973984
0.6128451975
0.6106141759
0.6097706572
0.6077521937
0.6061422137
0.6054256503
0.6064637221
0.6057827107
0.6056910048
0.6040971991
0.6014666979
0.6003271532
0.5976809336
0.5933545436
0.5900372323
0.589550011
0.5843199816
0.5783851376
0.5797247269
0.5772736705
0.5714520489
0.5687277032
0.5662623023
0.5632388805
0.5611061266
0.5590923931
0.5557341875
0.5519679566
0.5498576338
0.5477528031
0.5447058821
0.5413813994
0.5389425497
0.5385441365
0.538454261
0.5340885024
0.5328029294
0.5334579991
0.5331425952
0.5306881813
0.5285224683
0.5279801637
0.5255390249
0.5263375286
0.5247664606
0.5228505374
0.5248833447
0.524071412
0.5220373848
0.5199853512
0.5237990379
0.5222484162
0.5216693376
0.5225178911
0.5211441217
0.5216855114
0.5227655457
0.5218475629
0.5230182342
0.5262226292
0.5256006711
0.5276736102
0.5322006558
0.5301254293
0.5354776843
0.5392957957
0.5419667353
0.5453043413
0.5479836727
0.5505165174
0.5580444043
0.5601431298
0.5620032043
0.5667698172
0.5692123284
0.5727620351
0.5768987562
0.5785079733
0.5803270014
0.5828805983
0.5849355303
0.5858835735
0.5856981769
0.5862038609
0.5852735187
0.5828485543
0.5810861383
0.580793469200001
0.5798400856
0.5782603186
0.5788500802
0.5784170293
0.5783927672
0.5786428629
0.5825857939
0.5870548561
0.5896768141
0.5949979404
0.6001429771
0.6054642558
0.6096104372
0.6145294878
0.6189211869
0.6220506603
0.6242018768
0.62561471
0.6239391168
0.6225384911
0.6196078431
0.6148760202
0.6189613187
0.614102998
0.6100994888
0.5896728467
0.5898672469
0.5895828187
0.5837541775
0.5901197828
0.598394598
0.5932326244
0.5923523305
0.5895536744
0.5882447552
0.5880587463
0.5879711602
0.5879981684
0.5853536279
0.5872520026
0.5885168232
0.5886610206
0.5871512935
0.5888955524
0.5895902951
0.5895988414
0.5895822079
0.5866959637
0.5863291369
0.5850582133
0.5842362094
0.58387274
0.584294041
0.5833215837
0.5839446094
0.5840698867
0.5865877774
0.5866272983
0.5863315788
0.5886944374
0.5898487833
0.5913661404
0.5908256649
0.591467307
0.5944686048
0.5935497058
0.5918005638
0.5930899517
0.5919757374
0.590956282
0.5928329899
0.5947077132
0.5955555055
0.5945128553
0.5927460143
0.5939769585
0.5910756086
0.5923445488
0.591926299
0.5946193639
0.5945989169
0.595121385
0.5954473186
0.5987165641
0.5990708788
0.598265965
0.5978303191
0.5990798812
0.5969501785
0.5965244533
0.5951165028
0.5958439005
0.5947222093
0.5930574506
0.5933304346
0.593447318
0.5949401082
0.5955330735
0.5962452121
0.5969303428
0.5968397044
0.5975484861
0.5972211802
0.5961475547
0.5972887767
0.5978048367
0.5964591441
0.5996595709
0.6007273972
0.5997100784
0.598915389
0.5983634695
0.5981063554
0.5965886932
0.5967125961
0.5939868767
0.5934485389
0.5928082705
0.5869350728
0.5886417951
0.5892516973
0.5893057143
0.5879755856
0.5889895481
0.5897636376
0.5889604027
0.5882055394
0.5904921038
0.590033723
0.5906407267
0.5826337075
0.5870904103
0.588123445
0.5808461131
0.5881309215
0.5905722133
0.5880982675
0.5885505457
0.5877636376
0.5879891662
0.5880073241
0.5867589836
0.5865816741
0.5846248566
0.5838719772
0.5840241092
0.5837653166
0.5852013421
0.583705501
0.5865665674
0.5896139463
0.5892022575
0.5898179597
0.5929379722
0.5925386438
0.5902351419
0.5893533222
0.5896484321
0.587553979
0.5835571828
0.5832259103
0.5819890142
0.5816452282
0.5810096896
0.5805973899
0.5822656597
0.5824904253
0.5850937678
0.5875088123
0.5891070424
0.5904756239
0.59360708
0.5954792093
0.5972132449
0.5978246735
0.5976884108
0.600050049
0.6002410922
0.6002636765
0.5987060347
0.5989156939
0.59746807
0.5959652102
0.5945751119
0.5947194617
0.5908963152
0.5882343781
0.5867708856
0.5837602808
0.5829599447
0.57905623
0.577800564
0.573400473
0.5697068742
0.5666436263
0.5654766152
0.5614587626
0.5591178761
0.5562598615
0.5537749295
0.55301915
0.5542938889
0.5476884105
0.5444803533
0.5441576258
0.5477601281
0.5471010907
0.545179828
0.5467341119
0.5471288619
0.5473984898
0.5476539251
0.5477247268
0.5486756697
0.5489205767
0.5445595486
0.5437521939
0.5428609138
0.5511268779
0.5332014957
0.5281681539
0.5280683598
0.521833066
0.5357961395
0.5484332039
0.5410171664
0.5427670712
0.5428021672
0.5460849927
0.5463657585
0.5493688866
0.5536099794
0.5530806438
0.5532098882
0.5541184098
0.5563042653
0.5560880446
0.5576037227
0.5614816513
0.5605371178
0.5576598762
0.5561156629
0.5589385821
0.5588857854
0.5571114675
0.5568592348
0.557091631
0.558784924
0.5587153432
0.5593579006
0.5561751737
0.5550913243
0.5572874036
0.5565554278
0.5567457083
0.5584693673
0.5578635843
0.5573627831
0.5567983518
0.5560775157
0.5529950407
0.5537013811
0.5543370714
0.5511500727
0.5482365145
0.5481611357
0.5476926831
0.5482636757
0.5501597619
0.5501678491
0.5482299533
0.5482667287
0.5481673915
0.5485667196
0.5494465551
0.5508432145
0.5515045392
0.5524621956
0.552988479
0.5530365448
0.5542307162
0.5541029985
0.5548114749
0.5561510638
0.5547374691
0.5563768973
0.5583128099
0.5594688333
0.5605018694
0.5623878846
0.5634665447
0.5618525976
0.5652211796
0.5677923246
0.5704849316
0.5771088731
0.5772367432
0.5801504534
0.5823123525
0.5774862282
0.5783170835
0.5775523001
0.5796287482
0.5807316698
0.5753936069
0.5740581371
0.5696234081
0.5678558019
0.5647158014
0.5635617608
0.5621167314
0.5620544747
0.5628439762
0.5612140074
0.5627762266
0.5661251237
0.5681068135
0.5688097965
0.5732690928
0.5777317463
0.580706035
0.582656138
0.5860314336
0.5885700766
0.5914532696
0.592618448
0.5932420831
0.5933398946
0.5937093154
0.59337087
0.5910640122
0.5894564732
0.5879636829
0.5843732355
0.5813386739
0.5778036165
0.5735039289
0.5694215309
0.5674047462
0.5622198828
0.557873045
0.556221104
0.5533183796
0.5564548717
0.5562085913
0.5491511403
0.5484370177
0.5537392233
0.5547785151
0.5487266341
0.5481118493
0.5460538635
0.5427592887
0.5387835505
0.5355889217
0.5325043099
0.5311105513
0.5281492333
0.5258399334
0.5235638971
0.5227867549
0.521357748
0.51964538
0.5194596788
0.5191709777
0.5188407723
0.5185259782
0.520055695
0.520268406
0.5190316615
0.5202162207
0.5197598232
0.5197138939
0.5194351108
0.5192384225
0.5181927217
0.5185479516
0.5172765695
0.5171725029
0.5150634016
0.5168529795
0.516595407
0.516043336
0.5161527433
0.5166645306
0.5177207596
0.5162310213
0.5150399021
0.5146344711
0.5148400094
0.5156455323
0.5150365458
0.5169546045
0.518535592
0.5163862061
0.5164966813
0.5175614553
0.5168905161
0.5180706493
0.5177264058
0.5178834211
0.5174337375
0.517091173
0.5193127343
0.5209822225
0.5216733039
0.5228245975
0.5234428929
0.5241994353
0.5261879908
0.5248224613
0.525549401
0.5267147332
0.5267194631
0.5274258044
0.5281164264
0.5299885556
0.5293191418
0.5298669418
0.5335695426
0.5350917823
0.5357517354
0.5370034327
0.5361889063
0.5373324177
0.5361727328
0.5373781945
0.5376379044
0.5387785153
0.5392138556
0.5407037464
0.5395373469
0.5410824746
0.5412635993
0.5414287025
0.5411612119
0.5436543831
0.544331273
0.5463012129
0.5477468526
0.5482883953
0.5492066836
0.5499262985
0.5502377357
0.5509840542
0.5516501099
0.5498587012
0.5473142595
0.5445809107
0.5433398954
0.5415312428
0.5391601431
0.5354570842
0.53434165
0.5322575731
0.5290202186
0.525874418
0.5256325632
0.5210231175
0.5175054551
0.5166309606
0.5155886163
0.5141438921
0.51459556
0.5168151369
0.5211419845
0.523419547
0.5278728922
0.5304515145
0.5332019535
0.5332140085
0.5328015563
0.5308880758
0.5260651555
0.5232539863
0.5201370267
0.5181728853
0.5184608222
0.5203938351
0.5249143203
0.530761883
0.5380617991
0.5457740138
0.5521347369
0.5582656594
0.5609961089
0.5607806514
0.5596537734
0.5553760584
0.5486523236
0.5419349964
0.5330495153
0.5246367594
0.5196070801
0.5145307093
0.511497062
0.5102221715
0.5135872432
0.5176220341
0.5251857796
0.532403601
0.5389552145
0.5473633935
0.5538867778
0.5587606619
0.5625995276
0.5667202259
0.5680953688
0.5686823838
0.5688435189
0.5678396269
0.567590753
0.5669839012
0.5679143969
0.5678246729
0.566459602
0.5661544216
0.5648082697
0.5638362706
0.5637677577
0.5622653541
0.5613107502
0.5606015105
0.5606575117
0.5575806822
0.5566878766
0.5557274738
0.5533818557
0.5521919585
0.5491200121
0.5487196154
0.5475248337
0.5438492412
0.5419998469
0.5402748145
0.5380158689
0.5361516742
0.5345389486
0.532433814
0.5312619208
0.5298387122
0.5297676051
0.5291357286
0.5275837335
0.5265481033
0.5260048824
0.5264718088
0.5271039903
0.5281562522
0.5264507513
0.52450721
0.5222912943
0.5211541927
0.5194615089
0.5167215991
0.5134709696
0.5084998849
0.5097573809
0.5090893421
0.5060759897
0.501975433
0.4994062716
0.4976055546
0.4930498203
0.4931149763
0.4882409395
0.4900553905
0.496114901
0.4942372779
0.4861347368
0.4899664308
0.486841535
0.4846942857
0.4839632253
0.4844673834
0.4862041657
0.4871757078
0.4907833983
0.4951863886
0.4968868546
0.4978185696
0.5000354002
0.5021876861
0.5019707021
0.5018718242
0.5031779962
0.5053037308
0.5065770961
0.5105348285
0.5138646525
0.5159291984
0.5216729992
0.5306375221
0.5363575191
0.5392401016
0.5432933551
0.5498811323
0.5518040738
0.5555709165
0.5554383152
0.5541243607
0.5513389785
0.5467026784
0.5415785465
0.5366193637
0.5301106283
0.5276388193
0.5230518042
0.5168970777
0.5159102764
0.5171566343
0.5220315865
0.5318738077
0.5334099337
0.5376801701
0.5446630052
0.548243229
0.5513592734
0.5555465018
0.5605252155
0.5649138629
0.5672202639
0.568034027
0.5688386359
0.5688447392
0.5675960936
0.564101167
0.5592402533
0.5543685051
0.5466852817
0.5462502484
0.531726406
0.5152416262
0.5147542533
0.504949111
0.5000512701
0.5099685673
0.4978699934
0.4946288251
0.4926747541
0.4913450828
0.4903259321
0.4935429926
0.4952930497
0.4957009235
0.4970481418
0.4995066756
0.4995927366
0.499295033
0.4994508281
0.4980967424
0.4969108107
0.4948542003
0.4929314103
0.4921081867
0.4908514534
0.4872306395
0.4867998772
0.4872611585
0.485655757
0.4831779973
0.4835523002
0.4811471736
0.4786285192
0.4760273132
0.4734955362
0.4713635461
0.4699760432
0.4666488135
0.4646428622
0.463372396
0.4639462871
0.4631984438
0.4638181131
0.4637261
0.4647989628
0.4664441896
0.4674946219
0.4703880366
0.4716461437
0.4756203554
0.4792326237
0.4824443428
0.488346838
0.4907731742
0.4941506061
0.4976450753
0.5000202941
0.5027823302
0.5045288772
0.5076037233
0.5102891581
0.5111908137
0.5110496678
0.511225757
0.5089427033
0.508807202
0.5071258107
0.5049178299
0.5030261692
0.5038085001
0.502790875
0.5018864729
0.503238574
0.5045040053
0.5071920342
0.5105743497
0.5149982447
0.5196881057
0.52410895
0.5290460063
0.5339629207
0.5378452733
0.5437187771
0.5427473875
0.5428885332
0.5451464101
0.5448159003
0.5460138862
0.5500224309
0.5489777975
0.5504431219
0.5520347911
0.5541625081
0.55630045
0.5572388799
0.5581960785
0.5609364461
0.5621594565
0.5620646979
0.5606497286
0.5600224311
0.5586868084
0.5561623562
0.5518966966
0.5448653389
0.5410098423
0.5387132071
0.5342284274
0.5295092702
0.52459144
0.5204887463
0.517842374
0.5135303278
0.512044709
0.50958587
0.505781949
0.5030235753
0.5006758226
0.4984797438
0.497536889
0.4946527804
0.4951989011
0.4946581221
0.494229038
0.4927002366
0.493290913
0.4934480813
0.492332494
0.491578393
0.4901043725
0.4889129469
0.4885828952
0.4862320897
0.4855454339
0.4837538715
0.4837132824
0.4824295417
0.4811313038
0.481520562
0.4811416789
0.4827028304
0.4827464715
0.4829549093
0.4819166854
0.4836385136
0.4825645835
0.4811102457
0.4807129013
0.4822471963
0.4836992445
0.4831508353
0.483685359
0.48350454
0.4823147929
0.4810600439
0.4823001453
0.4833813985
0.4849674217
0.4862824446
0.4877500577
0.4900740067
0.4935660334
0.495988402
0.4995262078
0.5029581133
0.5041976045
0.5126813151
0.5092806894
0.5136661329
0.5148900588
0.5178338294
0.5191473261
0.520256199
0.518345922
0.5172138552
0.5141646453
0.5122496376
0.5083190662
0.5059473566
0.5036519424
0.5010399028
0.4970878156
0.4951282528
0.4949448384
0.4943857485
0.4949417872
0.4959597168
0.4961768523
0.4979008167
0.4986414899
0.5018844884
0.5032933541
0.5054415195
0.5062352939
0.5068624394
0.512256046
0.5050302892
0.5056084536
0.5098225382
0.5059505607
0.5102560466
0.5151262687
0.5128725104
0.5141123063
0.5137213701
0.5152396431
0.5144380863
0.5145540551
0.5141298543
0.5157950714
0.5160138864
0.5176722366
0.5194007777
0.5200256354
0.5218841846
0.5221155107
0.5232585645
0.5235080486
0.5228447397
0.5227331955
0.5215724427
0.5196339366
0.5189082169
0.5193218889
0.5159740604
0.5138857103
0.5113842985
0.5095803769
0.506221256
0.5037096206
0.5019461349
0.4990524152
0.4948662554
0.4909428546
0.4890623335
0.4869019607
0.4827240405
0.4813627825
0.4803939872
0.4788035398
0.4764621957
0.473896239
0.4728642708
0.4723479057
0.4709178302
0.4698535131
0.4697541764
0.4687130544
0.4689834444
0.4684774546
0.4691989009
0.4672884723
0.4665151452
0.4685937286
0.4681318387
0.4661577787
0.4666031892
0.4675500115
0.4663920051
0.4679638371
0.4694380103
0.4710817122
0.4721918054
0.4719478142
0.4727327382
0.4737546346
0.4769813084
0.4795300221
0.4803457695
0.4812909134
0.4826894024
0.4832808425
0.4836308839
0.4850362402
0.4835225447
0.4841252767
0.4833702598
0.4827162583
0.4817912567
0.4803973444
0.4815483336
0.4822977034
0.481177997
0.4811979861
0.4813864352
0.4812701616
0.4821269544
0.4818704515
0.4829002824
0.4831590753
0.482578775
0.4827759214
0.4812542915
0.4832968635
0.4809698635
0.477855192
0.4781101697
0.4780424199
0.4823401233
0.4837326617
0.4836151678
0.4821602197
0.482080262
0.4830978861
0.4825041578
0.4807013048
0.4810838482
0.4821266499
0.4838583963
0.4818713665
0.4818152134
0.4825835045
0.4816371399
0.4818892199
0.4824101616
0.4827760736
0.4837824063
0.485617761
0.4866243994
0.4870003817
0.4895057606
0.4914345017
0.4917360192
0.4935950257
0.4953196005
0.4944350343
0.4945804536
0.4968070504
0.4958805214
0.4954421309
0.4987217519
0.4950276951
0.4986625471
0.4944980546
0.4914399942
0.49661265
0.4954811946
0.4951023114
0.5012234685
0.4978641948
0.4980952164
0.4976202021
0.4973849088
0.4959635309
0.4950487534
0.4930298313
0.4919784847
0.4889231708
0.4878278786
0.4855660335
0.4842510115
0.4822494849
0.4823170822
0.4804193177
0.4781489291
0.4771906614
0.476633707
0.4752585643
0.4751486993
0.4740006102
0.4739594108
0.4735233084
0.4727556265
0.4726192107
0.4724318303
0.4726538488
0.4738384072
0.4747162585
0.476601358
0.4774346533
0.4779815365
0.4792343018
0.4829750517
0.4849613186
0.4859958797
0.4866967272
0.4882157622
0.4892278933
0.4890661479
0.4910318151
0.4926881819
0.492923171
0.4933414208
0.4950400544
0.4948220033
0.4944777612
0.4950601973
0.4955956362
0.4942827501
0.495549859
0.4965917449
0.4952690926
0.495005112
0.495652857
0.4957297626
0.4959679559
0.4960723278
0.49630396
0.496408484
0.4949890902
0.496052186
0.4960918596
0.4955199515
0.4958065159
0.4974483867
0.4970673684
0.4976940563
0.4983675897
0.4979783322
