0.4759755855
0.4836412605
0.4904435804
0.4988586254
0.507588922
0.5148834978
0.5247850768
0.5338161284
0.5421324483
0.5518071257
0.5581742573
0.5683749142
0.576661631399999
0.5850289159
0.5947768367
0.6044800494
0.6139719236
0.6211105516
0.6299172956
0.6333743807
0.6422026398
0.6534285485
0.6617853058
0.6685847258
0.6775078964
0.6844281679
0.6909649806
0.696533455
0.7043587395
0.7111686884
0.720442054
0.7251348127
0.725360495
0.7225780118
0.7277442588
0.7313104447
0.7403590448
0.731280079
0.7374499129
0.73349691
0.7344470903
0.7408734262
0.7352736704
0.7316745253
0.7272494092
0.7198027016
0.719038682
0.7203701836
0.7078219272
0.6987248028
0.6997248799
0.6914569314
0.6960054926
0.6787766841
0.6741156627
0.6549610134
0.6592738229
0.6646416417
0.6749158464
0.6725339134
0.6680875867
0.6667968262
0.666343175
0.6640726329
0.6579778743
0.6592930506
0.653158617
0.6504158081
0.6462285803
0.6395260549
0.6352890817
0.6290955975
0.6270914776
0.6252506291
0.6222146947
0.6169504835
0.6161982153
0.6146460669
0.6148917376
0.6122261388
0.6092516973
0.6098617539
0.6072614642
0.6045052258
0.6015539792
0.6011763174
0.5917595173
0.5889176775
0.586799267900001
0.5819957279
0.580464637
0.5752594799
0.5714233615
0.566940413
0.5613774322
0.5576066226
0.5507899593
0.5458883043
0.5411076523
0.5351317616
0.5291409174
0.5235715271
0.5216154728
0.5180587471
0.5130389868
0.5096040279
0.5068863969
0.5029095898
0.5014230568
0.5012205693
0.4988676286
0.4964232851
0.493317463
0.4932021056
0.4912547494
0.4926753638
0.4907570009
0.4919380484
0.4907582212
0.4888036925
0.4903363089
0.4884881354
0.4886767379
0.4831659417
0.4870038906
0.4836322574
0.4782026398
0.4825589377
0.479322347
0.4800238043
0.4791699092
0.4788154427
0.4793458452
0.4813261618
0.4790020608
0.4801025402
0.4832224004
0.4811393912
0.4831416797
0.4840036622
0.4862412455
0.4886599527
0.489270161
0.489592736
0.4931189441
0.4940738539
0.494074159
0.4963002982
0.4985595486
0.5014415196
0.5041861606
0.5045410846
0.5074204617
0.5088911273
0.5120402839
0.5144673832
0.5175240712
0.5189039441
0.5218042268
0.5219398794
0.5254924848
0.5280228885
0.5324553296
0.5319969484
0.5374082553
0.5399528496
0.5458735029
0.549742275
0.5483314256
0.532179904
0.5419716183
0.5449507896
0.5827940791
0.5780637836
0.5856128783
0.5886286717
0.5912721451
0.5956995502
0.5999722286
0.6018330667
0.6052901502
0.6061873798
0.6091952397
0.6091033801
0.6117056535
0.6123114369
0.6142679487
0.6129127947
0.6154332798
0.6134184798
0.6141501485
0.6207165641
0.6138979177
0.6160666823
0.6184214545
0.6273919274
0.6273725494
0.6198950177
0.6233440148
0.6183935304
0.6215262066
0.6267966731
0.6191366447
0.6184052799
0.613546807
0.6084243531
0.6097882051
0.605112383
0.6119003589
0.5997694363
0.5975049973
0.5966259255
0.6017940037
0.5974360265
0.5931737238
0.5908783096
0.5869839017
0.5865645838
0.5846799418
0.5803709471
0.5813128865
0.5793604949
0.5783381403
0.5746980999
0.5725194165
0.5728508434
0.5710038913
0.5695695431
0.5666140237
0.5680422674
0.5662610827
0.5627838554
0.5640582895
0.5620527968
0.5619382017
0.5596626228
0.5599052411
0.5601385523
0.5607812613
0.5601199354
0.5601869226
0.5598545814
0.5598010228
0.5591192494
0.5613852142
0.5613517969
0.5615434499
0.5653028147
0.5673557639
0.5633373008
0.5695121699
0.5760680551
0.5751709771
0.5774361797
0.5809134045
0.5843184558
0.5890196079
0.5907597467
0.5925639742
0.5944945459
0.5972996107
0.6016955833
0.6022098117
0.605266652
0.6060967425
0.6110638595
0.6132437634
0.6142156108
0.6154148167
0.617866941
0.6227438779
0.6223112838
0.6240775155
0.6306457616
0.632988785
0.6372936597
0.6456922256
0.6468938738
0.6571114664
0.6620936902
0.6651467156
0.6682220185
0.6742693221
0.6797721826
0.6786121911
0.6835274283
0.6854734114
0.6871009384
0.6866840616
0.6886384369
0.6828183417
0.6866019684
0.6786463717
0.6772933551
0.6817680624
0.67421027
0.6739519341
0.6739020373
0.6716015868
0.6650614184
0.6569440761
0.6517563132
0.6485369654
0.64082002
0.6332591744
0.630001221
0.6245127034
0.6148862437
0.6083161665
0.6013130383
0.5930621805
0.589762112
0.5817132832
0.5776244759
0.5706746013
0.5649634541
0.5589298851
0.5533005262
0.5464858476
0.5419713139
0.5392974747
0.535928741
0.5327769893
0.5307225141
0.5242868701
0.5195519956
0.5174683757
0.5171580075
0.5129777982
0.5095188832
0.5056058588
0.5025883882
0.497967803
0.4946903175
0.4913775851
0.487749141
0.4843576713
0.479943847
0.4766677346
0.4710908671
0.4720444037
0.4643479057
0.465244983
0.4621348903
0.4590945296
0.4560617985
0.4428195621
0.441709163
0.4406379794
0.4484382396
0.4492217907
0.4465748078
0.444364385
0.4431757071
0.4426213473
0.4416850539
0.4434566259
0.4416192872
0.4400105284
0.4388604563
0.4390533306
0.4396925307
0.4369657428
0.4366923019
0.4349871061
0.4354334326
0.4340343325
0.433364919
0.4311807434
0.4305526815
0.4305943384
0.4312753497
0.4329260696
0.4335300221
0.4343399716
0.4351474776
0.4355539794
0.4355898374
0.4330231172
0.4335579464
0.4337537194
0.4360390635
0.4351230639
0.4358802165
0.4402990769
0.4410907148
0.4408801405
0.4420033567
0.4432233159
0.4445351338
0.4452559696
0.4479233995
0.4505279629
0.4515437555
0.4528236823
0.4562415503
0.4568671709
0.4587959112
0.4618579377
0.4640962843
0.4691744867
0.4716789492
0.4762827498
0.4806364536
0.4825038531
0.484871595
0.488573739
0.4934850082
0.4941086443
0.495220569
0.4988932638
0.5029663545
0.5066518656
0.5096340875
0.511370413
0.5140506602
0.5163009079
0.5183480583
0.5206681925
0.5233145649
0.5271854733
0.5309561304
0.5351619744
0.5384496831
0.5432881664
0.5445929658
0.5501687652
0.5533957429
0.5597438007
0.5633879609
0.5633969637
0.5665223167
0.5676725413
0.5683039599
0.5696911572
0.5724760812
0.5724022283
0.5742743567
0.5769900047
0.5791738764
0.5846115816
0.5888902112
0.5920479141
0.5955251391
0.5968026249
0.5992315556
0.6014290079
0.6048647288
0.6087591363
0.6196934467
0.6113801785
0.6147287716
0.6205481043
0.619227435
0.6351895942
0.6319375912
0.6333508815
0.6311363396
0.6317644006
0.6315803765
0.6351935608
0.6410267797
0.6460709541
0.6501741052
0.6548874646
0.6595469595
0.663053635
0.6632506295
0.661994812
0.6573026627
0.6571049057
0.6535440605
0.6534435034
0.6560157164
0.6550417337
0.6550940717
0.6541541158
0.6583085369
0.6577116045
0.6555822079
0.6581759372
0.6583395132
0.6638220801
0.6646225685
0.6665110239
0.6713711755
0.6749097431
0.6772050052
0.6777439535
0.6773733122
0.674439307499999
0.6707566942
0.6665905238
0.6629231704
0.6604281678
0.6579380486
0.6597999536
0.6619766535
0.6640727848
0.6665183495
0.6688833456
0.6732014953
0.6742510108
0.6753266184
0.6734264133
0.6689279016
0.6683787287
0.6636844433
0.6611709779
0.6579633779
0.6590589768
0.6604339666
0.6609356837
0.6652153808
0.66868925
0.6742659639
0.6783862056
0.680867628
0.6831946292
0.6871990538
0.6888291748
0.6948929581
0.6907919428
0.688153810900001
0.6903259331
0.6968174253
0.694352636
0.6911520568
0.6859363693
0.6838501562
0.6761895166
0.6690101474
0.6587869074
0.6481309231
0.6351923395
0.6249076068
0.6041728846
0.5985477996
0.5830759135
0.575576257
0.5413315016
0.5348555733
0.5085494777
0.5147113758
0.5125180437
0.4974845501
0.4925267415
0.4811068901
0.4864002446
0.4846137183
0.4916714729
0.4949008922
0.4948162053
0.4964930189
0.4977854581
0.5000476077
0.5027019147
0.5062076753
0.5079116507
0.5110199128
0.5080813307
0.5079465933
0.5098236054
0.5114396885
0.509248036
0.5078475619
0.5030801867
0.4997569237
0.4972907606
0.4922267499
0.4871702146
0.4786451515
0.4747200731
0.4676392769
0.4632613105
0.4590147252
0.4515843443
0.4469173725
0.4413006788
0.4350048067
0.4278524457
0.420880904
0.4178583964
0.4113200582
0.4042513159
0.4001042189
0.3942476539
0.3896577396
0.3859383539
0.382381476
0.3798321514
0.3778545817
0.3778843366
0.3776594184
0.3789752042
0.378633555
0.3807290761
0.3823584351
0.3851680784
0.3866654461
0.3886614789
0.3896400393
0.3920738531
0.3923450063
0.3916588085
0.3929806971
0.3951555659
0.3944675371
0.3952034791
0.392813611
0.3941365676
0.3896240181
0.3887403671
0.3874216835
0.3863566031
0.3891891352
0.3870162509
0.3850170141
0.3869825279
0.3828155948
0.3809170671
0.3817219813
0.3855295648
0.3856781871
0.3859974065
0.3867554736
0.3882767987
0.3902174418
0.391493095
0.394505074
0.3992541386
0.4025635158
0.4066547644
0.409370871
0.4136301215
0.4163036551
0.4167388422
0.417158312
0.4163111312
0.4172658881
0.4166051725
0.4191282515
0.4209866476
0.4248497754
0.4304072636
0.4341393148
0.4400228886
0.4443331041
0.4476243226
0.4496063178
0.4501632717
0.450139163
0.4513730075
0.4522960246
0.4536530096
0.4570548562
0.4619890128
0.4666259252
0.4717672995
0.4780814831
0.4800105282
0.4840431832
0.4856684221
0.484842145
0.4900228886
0.4907568483
0.4939983215
0.4999879455
0.5004328992
0.5064315251
0.5112491033
0.5166929121
0.5197795074
0.5218716722
0.5212425427
0.5228628973
0.5257769134
0.5292535287
0.5334419774
0.5376864273
0.5424835582
0.5461316853
0.5478982222
0.549207141
0.5494300752
0.5509689468
0.5560602733
0.5607310601
0.5653443201
0.5680392154
0.5718286411
0.5734520488
0.5739995424
0.5757134356
0.5787557795
0.5836842905
0.588009154
0.5910124363
0.5961342798
0.5997625698
0.603119097
0.6063775079
0.6085436794
0.6103375294
0.6147162585
0.6189294267
0.6222166783
0.6235263598
0.6253746845
0.6297798121
0.6304438851
0.6291357291
0.6334947738
0.6365671785
0.6347229722
0.6338585492
0.6370205233
0.6366347751
0.6385122444
0.639810788
0.6399031042
0.6390351724
0.6400941478
0.6407487606
0.6434779888
0.6452698557
0.649519493
0.6502095063
0.6540947586
0.6577743184
0.6594987413
0.660148928
0.6639026474
0.6644556342
0.6634164956
0.66474403
0.661934233
0.6618770124
0.658969253
0.6576760506
0.6555857175
0.6538657205
0.6522992288
0.6482767984
0.6480619522
0.6471725038
0.6462253763
0.6441718158
0.6443183032
0.6424269473
0.6430185398
0.6411458001
0.6398889142
0.6383662163
0.6357810336
0.6348158994
0.6336342409
0.6311136033
0.6288900585
0.6279642939
0.6261365691
0.6247772949
0.6244188606
0.6246962698
0.6259873351
0.624608682
0.6249961092
0.6245943394
0.6226540014
0.6223653013
0.6230167085
0.6205935768
0.6163199815
0.6143939887
0.6121757838
0.610924849
0.6076636913
0.6085325399
0.6036287478
0.5994769199
0.6003102155
0.59935668
0.5967243463
0.5971868469
0.5947582214
0.5961618983
0.5920863662
0.5893357744
0.5856328682
0.5823430237
0.5770107574
0.5741902801
0.5696762038
0.563401846
0.5601516738
0.5558246735
0.5512393373
0.5471349653
0.5450368509
0.5421570152
0.5414634925
0.5394139012
0.5377343408
0.5382749676
0.5412132444
0.5400074765
0.5405723656
0.5394947735
0.5376787974
0.533917907
0.5321020828
0.5268093386
0.5235207144
0.5197834734
0.5159511715
0.5109533843
0.504982223
0.4986665144
0.4905865568
0.4839449148
0.4782403298
0.4707988099
0.4646910816
0.4606073086
0.4562784772
0.4518425266
0.4470243382
0.4402406347
0.4352356756
0.4293450826
0.4237341876
0.4184286259
0.4139726863
0.4114799731
0.4066991678
0.4012324708
0.397440603
0.3929059281
0.3870691998
0.3832549017
0.3800135806
0.3760938429
0.3734416736
0.3701417562
0.3652571904
0.3622009616
0.3601397717
0.3563663685
0.352921798
0.3497273214
0.348099946
0.3468383303
0.3455080495
0.3430168609
0.3424966811
0.3429637595
0.3436554511
0.3445876249
0.3445990696
0.3457390703
0.3457044328
0.3457923246
0.3490527201
0.3517376971
0.3525789276
0.3534320597
0.3547299915
0.3565786223
0.3569779511
0.357199207
0.355405967
0.3541521329
0.3546785681
0.353330892
0.3542912951
0.3536697945
0.3516777298
0.3544393071
0.3563102161
0.3566585794
0.3559108865
0.3549810024
0.3543846796
0.3549846654
0.3547765317
0.3533665984
0.3537972078
0.3599620052
0.3589227129
0.3576342406
0.3654024562
0.3628477921
0.3630273893
0.3620932319
0.3619119554
0.3616710159
0.3590084682
0.358900892
0.3593167011
0.3584353398
0.356847028
0.3560828564
0.3545253686
0.3533211258
0.3522014178
0.3499368276
0.3493414206
0.3472005801
0.3434683753
0.3410231179
0.3399084454
0.3361138315
0.3390466174
0.338336766
0.3339308766
0.3328061339
0.3331841004
0.3323410392
0.3322900747
0.3301980625
0.3294905015
0.3279925232
0.3269517056
0.325523766
0.3244159611
0.3221547256
0.3205052265
0.3211743352
0.3168627456
0.3149860382
0.3124023801
0.3131819633
0.3136447704
0.3126311126
0.3122902263
0.3138701463
0.3151924924
0.3149579616
0.3146228736
0.3163891049
0.315951629
0.3169762732
0.3151544978
0.3154731059
0.3174404513
0.3201054398
0.3236784926
0.3248209362
0.3267809574
0.3308764779
0.3300123605
0.3375324631
0.3299502556
0.335522698
0.3367362484
0.3435403985
0.3536838329
0.3536578929
0.3548558783
0.3602795454
0.3606912339
0.3635994511
0.3687916385
0.3745578701
0.3782351424
0.3837772184
0.3893319603
0.3940479137
0.3994399934
0.4041405359
0.4076783402
0.4115765607
0.4163201348
0.420272984
0.4260711073
0.4310020603
0.4372825205
0.4381860071
0.4457424282
0.4487046624
0.4507364003
0.4574982841
0.4622484163
0.4695635914
0.4769558248
0.4838654152
0.4906152434
0.4960773636
0.5016150151
0.5071508357
0.5112283513
0.5161089488
0.5222526898
0.5280201429
0.5334833295
0.5398086524
0.5451871521
0.5529568937
0.5593395903
0.5674956895
0.5772770284
0.5847554743
0.5921747154
0.5996968029
0.6069074539
0.6132861838
0.6187721059
0.625080644
0.630236667
0.6346085294
0.6407415887
0.6471001758
0.6533258563
0.6581010143
0.6632878609
0.6669454493
0.6695918207
0.6712246892
0.6703956665
0.6713368426
0.6707350267
0.6701950099
0.6698255899
0.6671335935
0.6661470968
0.6639781802
0.6596826127
0.6568155951
0.6508957043
0.6461390104
0.6385363545
0.6317309827
0.6268398562
0.6162900734
0.6107028311
0.595648585
0.5878849472
0.5775513847
0.5744647903
0.5689948885
0.5603031967
0.552112154
0.54739559
0.5423503475
0.5365651938
0.5307852295
0.5268021665
0.5247753108
0.5234135958
0.5177744718
0.5174212256
0.514486915
0.5136766615
0.5130565346
0.5104699779
0.5070974289
0.5047974367
0.5029251551
0.4987423511
0.4934502176
0.4867925533
0.4810582133
0.4778582438
0.4711209282
0.4682113373
0.4668827347
0.4613209738
0.4585020228
0.4556525522
0.4524278628
0.4512402536
0.4489643703
0.4462230872
0.4445680938
0.4423860534
0.4405476463
0.4374171048
0.4347252613
0.4325255206
0.4285560393
0.4265169757
0.4235722896
0.4204640266
0.4150481424
0.4121788355
0.4078399321
0.4023955138
0.3996498059
0.395549554
0.3924107731
0.3919150074
0.3885612275
0.3859807728
0.3858178077
0.3825549707
0.3816984816
0.3786900131
0.3757228957
0.3753958955
0.3731715877
0.3713501185
0.3682177463
0.3663544671
0.3641712066
0.3620177001
0.3603935298
0.3587118331
0.356510109
0.3554631872
0.3543942934
0.3523706416
0.350938888
0.3497300677
0.3468453493
0.3453554591
0.3435725948
0.341445945
0.341245594
0.3358110932
0.3337404439
0.3327580682
0.3300772112
0.3315118635
0.3289156939
0.3269379717
0.3262606233
0.3244875255
0.3253824675
0.3258889142
0.3259031051
0.3253978789
0.3274705125
0.3267762262
0.3250836957
0.3256215768
0.3260308234
0.326405127
0.3273701081
0.330587473
0.3316583504
0.3320682074
0.3326927599
0.3318680099
0.3318962397
0.3315872436
0.3331400019
0.3350081633
0.3343700307
0.3338709087
0.3403888003
0.3440856029
0.3523997864
0.3563443963
0.3588422985
0.3613385212
0.3625946442
0.3646652931
0.3658277256
0.3674927891
0.3686797897
0.3683314264
0.3708374151
0.3729369037
0.3752458989
0.3784791334
0.3806076144
0.3839229429
0.38646067
0.3911349666
0.3916546888
0.3940859079
0.3958872358
0.3988012512
0.4021509118
0.4076160828
0.4088534376
0.4135460438
0.4158439002
0.418529031
0.4229102013
0.4267858401
0.430499275
0.4323553829
0.4349939727
0.4362188145
0.440386816
0.44334783
0.4456740673
0.4506546116
0.4550406657
0.4567655456
0.4606907759
0.4617039753
0.4645781647
0.4656311893
0.4666129544
0.4700704978
0.4743949028
0.4787376215
0.4832178224
0.4873356229
0.4936008244
0.4985456623
0.5001094075
0.509850462
0.5179548338
0.5219795525
0.5259542233
0.5353107503
0.5457788962
0.5467640193
0.5497318995
0.5523610286
0.5564878304
0.5597988862
0.5591793693
0.5611476319
0.559250935
0.5574607461
0.5535725943
0.5502935834
0.5497039755
0.5481106275
0.549655909
0.5517062639
0.5519488821
0.5525932712
0.554915999
0.5576009772
0.5590580599
0.5555089648
0.5574190892
0.55739971
0.5569112694
0.5558113989
0.5570876619
0.5597831695
0.5612826736
0.5622766467
0.5629230186
0.5635992984
0.5645166703
0.5666816209
0.5635912103
0.5694961476
0.5661686128
0.5649588768
0.5649925992
0.5683338677
0.5761110856
0.580647745
0.5806721596
0.5836350035
0.5850586709
0.5867650875
0.5892838938
0.5876945145
0.5880733957
0.5919623097
0.5930675207
0.5896266123
0.5921901271
0.5918124676
0.5920477613
0.5929098955
0.5916322575
0.5915158311
0.590406348
0.5906451519
0.5885206371
0.5847702752
0.5842894638
0.58304448
0.5827762261
0.5812672618
0.582227665
0.5803653007
0.5792204163
0.579710688
0.5784382394
0.5772552064
0.5774840929
0.5764901197
0.5711125352
0.5734598305
0.5593095295
0.5588833444
0.5529172203
0.5528381785
0.553323415
0.5497036693
0.5453066304
0.5455062181
0.5417943085
0.5393862819
0.5378829632
0.535065385
0.5339565115
0.5302963297
0.5289973303
0.525342489
0.5224554808
0.5184911878
0.515305562
0.5082645916
0.5002993823
0.4955729005
0.4890620277
0.4845192647
0.4776035706
0.4723031967
0.4682122522
0.4634552528
0.4582026402
0.4541725795
0.4477772182
0.4425644308
0.4364229795
0.4305087361
0.4268842605
0.4229098954
0.4184757765
0.4135164409
0.4097257955
0.4049634547
0.401310444
0.3968657966
0.3944631113
0.3910296788
0.3881843293
0.3856916153
0.3831155862
0.3808369577
0.379300679
0.3767028308
0.3741042184
0.3722822918
0.370590677
0.3700006104
0.3673080028
0.3637784388
0.3618937975
0.3598500031
0.3559598693
0.3569736777
0.3559395746
0.3547266344
0.3520573738
0.3507591365
0.3478962384
0.3472668035
0.3454778356
0.344716106
0.3414673077
0.3386894027
0.3377509731
0.3350586711
0.3333528651
0.3334766151
0.3330487536
0.3315323108
0.330802625
0.3301588466
0.3293867397
0.3296008237
0.3285818264
0.3257019906
0.3245423057
0.3231406117
0.3219275191
0.3204823376
0.3189828338
0.317875029
0.3172510874
0.3183280691
0.3181156641
0.3185380327
0.3172771795
0.3172414738
0.3176746775
0.3171233686
0.3171998166
0.3168918902
0.3172799263
0.3185046164
0.3190496682
0.3172736707
0.3165461202
0.3157903409
0.3173109029
0.3168726637
0.3161023885
0.3172527652
0.3202912953
0.3208421452
0.3211653311
0.3267135117
0.3309907685
0.3280299077
0.3299406428
0.3288303957
0.3315712217
0.3329942782
0.3334866866
0.3346475932
0.3365635155
0.3369735258
0.3391911202
0.3414406034
0.344142672
0.3466124972
0.3427949944
0.3479282829
0.3491343563
0.3504689097
0.355967498
0.3557607381
0.3597776763
0.3624043641
0.3658321502
0.3682307165
0.3715849547
0.3748465707
0.3773325702
0.3815535212
0.3857477684
0.3892796217
0.39105806
0.3934743265
0.3957183184
0.399272145
0.39947448
0.4012437632
0.405528343
0.4093740745
0.4131616696
0.4169385829
0.4201947046
0.4251795223
0.4294483861
0.4348992141
0.4405082778
0.4420389108
0.4467080181
0.4482845802
0.4494697489
0.4516169976
0.4534805828
0.4550521091
0.4585217063
0.4628075072
0.4651244374
0.4678457311
0.4721663223
0.4717749283
0.4725096504
0.4743311209
0.4746390476
0.4746584265
0.4770664521
0.4789678803
0.4816900896
0.4873664451
0.4883929197
0.4912170596
0.4891659425
0.4891146715
0.4886547646
0.492762646
0.4967362479
0.4989741356
0.5014410619
0.5071621266
0.5094430457
0.5119049364
0.5141162739
0.5184019235
0.5189643707
0.5156926833
0.5151912721
0.5147974366
0.5152616159
0.5194821084
0.5241716637
0.5331386289
0.5390229653
0.545894713
0.54798764
0.5504887463
0.5485859466
0.545044328
0.5385745022
0.5331837947
0.5296270697
0.5305458152
0.5329306471
0.5386703293
0.5461589991
0.5532393378
0.560413672
0.5667078656
0.5681498444
0.5659977114
0.561579156
0.5563637756
0.5491102468
0.5364237434
0.5219749758
0.5161467919
0.505465019
0.4983932251
0.4968831924
0.4872190432
0.497443198
0.4731911197
0.4721258863
0.48948043
0.4872396425
0.4887199211
0.4956278321
0.4934024565
0.4901106279
0.4857543303
0.4808453491
0.47613489
0.4680314337
0.4591662463
0.4519539182
0.4412452888
0.4309745942
0.4214528123
0.4096849012
0.3992787066
0.3855718319
0.3726898603
0.3622127106
0.3520956744
0.3450922403
0.3330110632
0.3259284352
0.3180144961
0.3114059669
0.305813382
0.3000801098
0.295351034
0.2934190889
0.2920190729
0.2883529414
0.2883610283
0.2867219046
0.2860691241
0.2849115745
0.2834883651
0.282527962
0.2819612417
0.2800325024
0.2776873432
0.2760416567
0.2743216599
0.270205386
0.2669341574
0.2643404285
0.2633151745
0.2631775386
0.2611198591
0.2607893498
0.2611194014
0.2615492488
0.2625645839
0.2630164037
0.2637193869
0.264150912
0.2612536806
0.2620973523
0.2613458456
0.2620173953
0.2619423204
0.2613121236
0.2617595176
0.2609367512
0.2608314643
0.2596643015
0.2605658052
0.2621412983
0.2643614857
0.2649364456
0.2647446405
0.2651268788
0.2654474712
0.2656514827
0.2673527121
0.2689735251
0.268434119
0.2687553217
0.2669364462
0.2643324942
0.2624345769
0.2593832311
0.2555893803
0.252680247
0.2498771654
0.250467232
0.2489710836
0.2507780571
0.2544904253
0.2564791334
0.244004578
0.2392799269
0.2576153196
0.2448836503
0.2532555121
0.2619397267
0.2603134208
0.2584501411
0.2583184551
0.2567438767
0.2550251004
0.2532997633
0.2526144807
0.2526959646
0.2542949571
0.2551172656
0.2538660261
0.255103227
0.2548928056
0.253561455
0.2510368497
0.2485343706
0.247605249
0.2478237585
0.2494294653
0.2490656904
0.2496086063
0.2502076754
0.2508810558
0.2514740215
0.251615778
0.2515530637
0.2522183571
0.2528624401
0.2531427483
0.2538451208
0.2553461503
0.2585856421
0.2633554586
0.2649599456
0.2658873875
0.2682456692
0.2692896925
0.2671148246
0.2781297018
0.2630508887
0.2443610283
0.2532410164
0.2514799729
0.2778361182
0.2565952545
0.2951726566
0.2075957885
0.2172066833
0.2060819407
0.2439235528
0.2822178992
0.2523947506
0.2294401459
0.2359185167
0.2447766834
0.2355692388
0.2548885324
0.251559777
0.2499531551
0.246994431
0.244416877
0.2437492939
0.2421602197
0.2417857636
0.2409999236
0.2407049677
0.2391074999
0.237902189
0.2370643166
0.2357601288
0.2372425417
0.2373446255
0.2363678945
0.2374258033
0.238086824
0.2388735788
0.2399243153
0.2411528186
0.2433530177
0.2435614554
0.244089723
0.2444792862
0.2452942708
0.2445265883
0.2420537117
0.2401693742
0.2387740906
0.2366169219
0.2349036395
0.2332471206
0.2327270914
0.2325062945
0.2316266124
0.2308482489
0.2303430229
0.2292666516
0.2298445111
0.2299629203
0.2289974825
0.2306739915
0.2297502093
0.2316369879
0.2335353627
0.2346199738
0.2362674902
0.2384989698
0.2413871983
0.2442223242
0.2479993892
0.2488686966
0.2495857174
0.250802167
0.2519617001
0.2543289839
0.2551244373
0.2565606164
0.2575703062
0.2603254751
0.2634004731
0.2661271078
0.2678158238
0.2687435723
0.2684101622
0.2684632623
0.2704194707
0.2728027772
0.2724725722
0.2704121457
0.2719176009
0.2683080793
0.2647263296
0.2656000617
0.2651569389
0.2634604409
0.2599337755
0.2532480348
0.2478570223
0.2461452659
0.2462139319
0.2475365832
0.2491029221
0.2487705807
0.2451364925
0.2414093226
0.2392126334
0.2390069427
0.241886472
0.2434167995
0.2442212553
0.2436063167
0.2430618755
0.2412983896
0.2401934848
0.2389660492
0.2411059738
0.2442653547
0.2475080488
0.251431754
0.2535864809
0.2552066829
0.2535727471
0.2483619452
0.2424255744
0.2365232319
0.2319659721
0.2295634398
0.2316168459
0.2362043182
0.2421426719
0.246864881
0.2484376285
0.2497933923
0.2475808353
0.2411503773
0.2314326685
0.2211458002
0.2120816356
0.2051348136
0.2020766009
0.2034819562
0.2081379417
0.2156099791
0.2268957046
0.2383213546
0.2488630511
0.2600947575
0.2638654146
0.2682755783
0.2700448612
0.2686477454
0.2639876405
0.2580302124
0.25106157
0.2426417941
0.2324324406
0.2204353398
0.2085398649
0.1961765462
0.1837502104
0.1717654686
0.159949798
0.1487872132
0.1390012968
