0.8449225604
0.8416720846
0.8373342493
0.83933608
0.8415661861
0.8449907688
0.851243
0.8601240555
0.8682269011
0.8746808579
0.8792976266
0.8821170366
0.8836810864
0.8813498131
0.8763025858
0.8694419783
0.8582178989
0.8467032881
0.8346259248
0.8235640499
0.813546654
0.8075204088
0.808447852400001
0.8122598613
0.8223460746
0.8349765778
0.8508650334
0.8660700384
0.8803459216
0.8935613035
0.9034361795
0.9101013197
0.9137669951
0.912348516
0.9089803923
0.9099400322
0.895506675499999
0.9012967117
0.8987035935
0.8980247197
0.8652426947
0.8639278255
0.8809196618
0.870211032
0.8591647214
0.8813418783
0.8820772106
0.879223316
0.8787763786
0.8767658499
0.8739359119
0.8711389335
0.8652874039
0.8583392085
0.8504419009
0.8439258405
0.8363173874
0.8274500649
0.8197482263
0.8125189591
0.8058371865
0.7967757684
0.7914230562
0.7844904252
0.7788107119
0.7750176249
0.769584039300001
0.76487953
0.7629968726
0.7598272683
0.757327535200001
0.7557431912
0.7538204017
0.7510159454
0.7503799496
0.7493813998
0.7518245213
0.7503819335
0.7505888459
0.7539687183
0.7564109246
0.7563327994
0.7588867019
0.7619468982
0.7635043864
0.765151751
0.7662705417
0.768651256
0.7680575267
0.7664982075
0.767465323599999
0.7674947747
0.7669022661
0.7670183881
0.7667489127
0.7644863052
0.7627367058
0.7603356984
0.7573534755
0.754397345000001
0.7533136488
0.7485937288
0.749053483
0.7471309994
0.747396199
0.7470016026
0.7487574577
0.7518428325
0.7541771567
0.7574000154
0.7622339206
0.7680476083
0.7736522466
0.7801141378
0.7873949793
0.7956208144
0.8036707108
0.8105734343
0.8174608986
0.8249138634
0.830093538
0.8354894329
0.8389201187
0.8446086832
0.8486106664
0.8520309761
0.8547087823
0.8593307391
0.8604687571
0.8609666591
0.8583265429
0.8571049057
0.8542928197
0.8499151597
0.8457032121
0.8462023347
0.8432205696
0.8403277637
0.8407237351
0.8412086667
0.8429649804
0.8437544826
0.8470814068
0.8505220104
0.8548445866
0.8524155036
0.8549900058
0.8592013435
0.8567119856
0.8596369884
0.8641721223
0.8615690854
0.8609983983
0.8575541314
0.8555483326
0.85206775
0.8483894097
0.8427060354
0.8377474626
0.8332947288
0.8273293659
0.8246666667
0.822230411
0.8204559398
0.8197584492
0.8212780959
0.8233315031
0.8265346768
0.8293493559
0.8311139093
0.8339851988
0.8361469436
0.8383294424
0.8401602193
0.8399230944
0.8427164114
0.842805066
0.8441815821
0.8443274584
0.845490654
0.8464245046
0.8477056539
0.8477203022
0.8478068208
0.8456937514
0.8461863126
0.844462195500001
0.842329594999999
0.8436292051
0.8420476078
0.8375927369
0.8345178918
0.8354491495
0.8343411927
0.8330995654
0.832628214
0.8310159455
0.8296629282
0.8273908605
0.8274674603
0.827163806
0.8236409559
0.8217232011
0.8186291301
0.8138184178
0.8084353409
0.8036935986
0.799695124199999
0.7949852743
0.793011825600001
0.7894041357
0.7861448084
0.7817671472
0.7790327303
0.777075456099999
0.7742821393
0.7714512856
0.7714184791
0.7667045087
0.7654512849
0.7636629285
0.7600517277
0.7585938813
0.7588273446
0.758168612600001
0.7584951553
0.7580592045
0.7588197144
0.758913252
0.7601615928
0.7623112845
0.7596331737
0.7648885329
0.7659543756
0.7755849547
0.7529947358
0.7566587322
0.7482021823
0.7542296484
0.7717750822
0.761757229
0.7684608233
0.7626689556
0.7631622804
0.7631282527
0.7622246124
0.7647711906
0.7630911725
0.7640939963
0.7619501037
0.7623753723
0.7606158539
0.7590090797
0.7588697645
0.760941634
0.7566982527
0.7516609451
0.7516276803
0.7491268783
0.7471892882
0.7455809871
0.7440694288
0.7454071866
0.7511836419
0.7496969562
0.7500938431
0.747145342
0.7502731362
0.7505961704
0.7513778893
0.7552245365
0.7552317089
0.7570652321
0.7601252767
0.7616923776
0.7646086828
0.7663515678
0.7736086058
0.7738210116
0.7736736093
0.7757900356
0.7780660711
0.7757061114
0.7772077518
0.7756781872
0.7730551612
0.771612420700001
0.7735671019
0.772592355
0.7724025325
0.7725656526
0.7712961009
0.7724194704
0.7735832766
0.7734976726
0.7738219284
0.7755225447
0.7765090406
0.775697261
0.7755379575
0.7775851077
0.7777003128
0.7797474631
0.7818080416
0.7820195316
0.7846094451
0.7825784695
0.7834868393
0.785869992799999
0.7887997253
0.7937839321
0.7966428622
0.7968210876
0.8046752115
0.7978533613
0.8009539941
0.8041570157
0.806621653
0.8181548793
0.8168264288
0.8208435188
0.8211020066
0.8242014195
0.8267777524
0.8276238651
0.8267379263
0.8257984284
0.8257596695
0.8249712367
0.8248531315
0.8219630732
0.8248583195
0.8252741286
0.820616617
0.8178211642
0.8184451056
0.8152585642
0.8148020142
0.8129365988
0.8113539329
0.8099244673
0.8076769668
0.807405203199999
0.8074254978
0.8090582133
0.8081373312
0.8100241093
0.8098356604
0.8099696348
0.8123125045
0.815340963
0.8158027006
0.8184634168
0.8207373157
0.8243155566
0.8252886247
0.8283682005
0.8297727928
0.8319414052
0.833521781
0.8219983214
0.8198970021
0.8216803237
0.8352333867
0.8295176619
0.8276649124
0.8252643631
0.8237845434
0.8219250786
0.8206720076
0.8217343411
0.8191555662
0.8197428854
0.8208732736
0.8191103993
0.8206320287
0.8198922712
0.818532082
0.8180704973
0.817390554500001
0.8167664608
0.8171195538
0.8162211037
0.8169517053
0.8178496982
0.8171964606
0.8168131528
0.8156705576
0.8138886092
0.8131027691
0.8115573353
0.8094798201
0.8064209962
0.8038587013
0.8014079496
0.7998057528
0.7989776458
0.7990301367
0.7992083612
0.800396125
0.8028349733
0.8035991455
0.8034457927
0.8036409556
0.8020436408
0.8019411001
0.7962003506
0.7956794079
0.7955440605
0.790693218
0.7861081866
0.786399633400001
0.7844867627
0.784223392600001
0.7863363088
0.787871824
0.789242695
0.7900187688
0.791967193
0.7922290384
0.7920556951
0.791870909
0.7899916071
0.7879028001
0.7864190129
0.7839153123
0.7772889294
0.7744921032
0.7709494163
0.764999008
0.7625313187
0.7596192878
0.7585792326
0.7600569164
0.7625648892
0.7659233997
0.7685670251
0.7730951399
0.7747896542
0.7738324558
0.7726491188
0.7700389111
0.7663213546
0.7648862434
0.7620160225
0.7624838637
0.7611731142
0.762256656
0.7654151218
0.7665743497
0.7684151984
0.7710627908
0.7722432292
0.7719244677
0.772013886
0.7715400932
0.769413748
0.766915236
0.7647304488
0.7618068206
0.7580527958
0.7555040821
0.7527348753
0.7504582284
0.7472500192
0.7473328764
0.7432777905
0.7427824827
0.7421751736
0.7404791336
0.7389588777
0.738377814
0.7378290986
0.735594720100001
0.7345197224
0.732073854
0.7298643481
0.729255665
0.7255330737
0.7215721372
0.7195016409
0.7194398409
0.7169324788
0.7155622184
0.7126759755
0.7086709402
0.7059490346
0.7033415732
0.6993739225
0.6955745787
0.6921484693
0.6882766465
0.6847629514
0.6808969252
0.678833905
0.6776612496
0.674740978
0.6736078428
0.6729181352
0.6745835046
0.6741321433
0.673130388
0.6734088657
0.6738142978
0.6743257808
0.676049439
0.6791059734
0.6810309001
0.6824574653
0.6830379188
0.6844573132
0.6878071255
0.6924715037
0.6946485078
0.6964994279
0.6999807739
0.7024272524
0.7044676886
0.7067997243
0.7089123366
0.7106555276
0.7130843058
0.713891355399999
0.715683833
0.7156974134
0.717953612
0.7180778206
0.718890821900001
0.7212097347
0.7225648899
0.7244827951
0.7268871599
0.7312309449
0.7338045323
0.7378718248
0.740017853
0.7430141146
0.7462946525
0.7490167083
0.7516624699
0.753776608
0.7581899753
0.7602407875
0.7638860152
0.7681785309
0.766652324
0.7672129395
0.7644623486
0.7609883272
0.7566039526
0.7529411767
0.7495826655
0.7468448921
0.7448192572
0.7406854353
0.736669107800001
0.7332750444
0.7313455405
0.7307612727
0.7355426875
0.7400967428
0.7446053254
0.7489076072
0.7539070726
0.7570749992
0.7603804074
0.7645474939
0.7695107962
0.7734938587
0.7748979938
0.7754120698
0.7718066688
0.7727190052
0.7747940796
0.7728999769
0.7706039521
0.7733186842
0.7733949804
0.7690408179
0.7671686885
0.764506752
0.7562354464
0.7575567258
0.7572973224
0.7461124593
0.7494883648
0.7571099406
0.7625784701
0.7625159074
0.7666540019
0.7684686052
0.7626532388
0.7537442585
0.7453011364
0.7363907836
0.7251860835
0.7180704969
0.7126657515
0.7107238879
0.7105125514
0.7115280388
0.7142742043
0.7169729162
0.7206443883
0.7224574654
0.7254201572
0.7248825814
0.7319075306
0.7358336764
0.7368174265
0.7389094385
0.7445743498
0.7457505152
0.750420386
0.7517892733
0.7526474405
0.7540350951
0.7529179832
0.7514303802
0.7477215236
0.7447539483
0.7389637599
0.7412724504
0.7280646984
0.7222269017
0.7175600823
0.7172658889
0.7220796523
0.7157044325
0.7130798823
0.7141945521
0.7127103078
0.7085433743
0.7060170903
0.7052823679
0.7024246583
0.6943282216
0.6860196837
0.6779661249
0.6697357139
0.6632997641
0.654688335
0.6471317626
0.6434708176
0.6367067982
0.6282446019
0.6326848258
0.6072532233
0.6079635311
0.6041680017
0.5957651644
0.6122629132
0.6025964756
0.5970193028
0.5927165632
0.5872707711
0.5826297398
0.5787127485
0.5759580379
0.5730510416
0.5716284423
0.5708862439
0.5722209507
0.572430915
0.5742096595
0.5768186468
0.5781507594
0.5800640878
0.5839491872
0.585029832
0.5858727395
0.5867460139
0.5858773171
0.5877280842
0.5871673153
0.5817943079
0.579040055
0.576329289
0.5713583583
0.5691950864
0.5664577708
0.564035096
0.5634814986
0.5627153428
0.563032579
0.5646392
0.5640494395
0.5659977111
0.5654273288
0.5649918368
0.5659229417
0.5656253915
0.5662461284
0.5678466466
0.5702227826
0.5709332414
0.5728308546
0.5752744345
0.5798129248
0.5854514378
0.5913051038
0.5987112226
0.6064673839
0.6148766306
0.6224245066
0.6317206072
0.6421840249
0.6521254288
0.6633041885
0.6723343251
0.6803436333
0.6897170973
0.6976003663
0.7044579236
0.711963531
0.7173272298
0.7237117569
0.7279327075
0.7323372239
0.7356168464
0.7392156867
0.7401718167
0.7396151674
0.7396723889
0.7362116427
0.731286641
0.726785077
0.719559166
0.7125862511
0.7066242461
0.6962952619
0.6941031506
0.6915963985
0.6911650263
0.6967286185
0.6994666971
0.7077949189
0.717159076
0.7249839019
0.733866941
0.739762417
0.7442532993
0.7446404205
0.7409990074
0.7364753175
0.7277712673
0.7200817888
0.7090954457
0.7011367975
0.6920054936
0.6809720002
0.6750518044
0.6732040896
0.6732874035
0.6742589451
0.6760042728
0.678257725
0.6831825749
0.686895095
0.6915725954
0.6938127718
0.6969626915
0.6982883953
0.7012419323
0.7012147705
0.7033388272
0.7018104828
0.7008584722
0.7001834149
0.6982734415
0.6953524063
0.6951448841
0.6955405515
0.6949193556
0.6959717704
0.6984473941
0.7004386971
0.7010617227
0.7013736173
0.7024962233
0.7004193179
0.7001593042
0.7019760432
0.7023245594
0.7062008086
0.7076354622
0.7110954447
0.7136026552
0.7184084848
0.7183489731
0.7196450752
0.7214431988
0.7205731285
0.7213099873
0.7236450754
0.7204350343
0.7183410391
0.7174418257
0.7176934461
0.7166005957
0.7137642482
0.7153795679
0.7131673152
0.7126056311
0.7110168618
0.7107768374
0.7116821549
0.7111351186
0.7116282907
0.7107789728
0.7111218433
0.7119140919
0.7147478447
0.7143276117
0.7117494471
0.7137341878
0.7107168682
0.7099655142
0.7102667284
0.7081121543
0.707798275500001
0.7059470507
0.7065883884
0.7072069886
0.7055103381
0.7068944846
0.7081075757
0.706555428999999
0.7051517512
0.706101625
0.7072402539
0.7035460429
0.7036656747
0.7062316323
0.7066939804
0.707094224
0.7058774703
0.7068357378
0.7080303651
0.7075744266
0.7086050209
0.7103190668
0.7080621043
0.701767148
0.7053130387
0.7028842599
0.7030174716
0.7065888464
0.7036057074
0.7034093232
0.705492485
0.706001526
0.7061722748
0.7059114978
0.706075837
0.7062311743
0.705853971
0.70672633
0.7051993586
0.7054868391
0.7055550467
0.7050138094
0.7060593579
0.706794232
0.7066474406
0.7048064396
0.7042684063
0.7041043717
0.7040918588
0.704855268
0.7023962769
0.7020537116
0.7030377661
0.7024820321
0.7006915387
0.7002992302
0.6991424431
0.6974024569
0.6971578546
0.6953624785
0.6951450368
0.6945680939
0.6940627148
0.6921901269
0.693716335
0.691928588
0.6900651565
0.6885868616
0.6888328373
0.6888769356
0.6875236139
0.6864899671
0.6866663611
0.6864451054
0.6868245976
0.6874135954
0.6885253673
0.6877450213
0.6857105367
0.6866321808
0.6892938133
0.6854436566
0.6843640806
0.684311589
0.686751354
0.7026875716
0.695597162
0.6887980475
0.691017471
0.6874732583
0.6854523534
0.6868770878
0.6883109789
0.6885926599
0.6876092159
0.6847040517
0.6821611348
0.6800469979
0.6779142444
0.6779928286
0.6787754632
0.6783257797
0.6813737702
0.6819964909
0.6823031969
0.6807466234
0.6836646066
0.6843964297
0.6859787898
0.6860685134
0.6846794848
0.6820842302
0.6798155187
0.6788447405
0.6775931938
0.6738310828
0.6710652325
0.6697361716
0.6637109939
0.6642188141
0.6576694897
0.6563753719
0.6560704966
0.6550983451
0.6569689488
0.6568448918
0.656338293
0.6546222622
0.6561608304
0.6589877166
0.6616563671
0.6639233997
0.6617048912
0.6621603727
0.6645796905
0.6673887231
0.6669973295
0.6685920501
0.6685293352
0.6693224999
0.6687132073
0.6684321362
0.667097734
0.665691615
0.6655080496
0.6621341269
0.6615112537
0.6603947509
0.6595551999
0.6585923555
0.6585909819
0.6560186161
0.6537355613
0.6559496453
0.6555129326
0.6538663305
0.6564728769
0.6554732585
0.654824445
0.6601693752
0.6517782855
0.6583715576
0.6609175248
0.6602612343
0.6685191124
0.6689069962
0.6704859996
0.6714604411
0.675514458
0.6766312656
0.6756841386
0.6772294193
0.6785635158
0.6781371788
0.6780584428
0.6792091259
0.677158312
0.6755901428
0.6757096214
0.6741709014
0.6726216526
0.6719526969
0.6728944836
0.6721649495
0.6708293286
0.6704455642
0.6695683226
0.6699453734
0.6677486844
0.6689895479
0.6668561839
0.6652304882
0.663663386
0.6632983904
0.6627489132
0.6632758073
0.6617508201
0.6614926377
0.6637103837
0.6635542841
0.661967651
0.6595266648
0.6601467921
0.6604043646
0.6583163199
0.6584876789
0.6568271912
0.6537689786
0.6524698254
0.6515910581
0.6489514
0.6476321048
0.6475631348
0.6454937058
0.6447852297
0.645213398
0.6466053257
0.647182269
0.6476375978
0.6481602202
0.6513214315
0.6528075076
0.6555474172
0.6581603716
0.6602223238
0.6631381702
0.6654505232
0.66719524
0.669204547
0.6720175483
0.6740015255
0.6737618067
0.6759186696
0.6764873729
0.6757035176
0.6772727547
0.6778529031
0.677882201
0.6775799193
0.6775994506
0.6773136491
0.6774973679
0.6779664301
0.6779676506
0.6781174948
0.6762296474
0.6757222858
0.6765632108
0.6751656363
0.6737575341
0.672795758
0.6710696569
0.6701628136
0.6694154276
0.6689149306
0.6678565658
0.6673427942
0.6658890665
0.6641547261
0.6635201038
0.6624644852
0.6610640117
0.6605110248
0.6590708782
0.6577450214
0.6582404817
0.6580404361
0.6564667738
0.656787366
0.6633154806
0.6576072327
0.6532112613
0.6577351032
0.6785249101
0.6658826584
0.6520314335
0.6521947045
0.6527251087
0.6507571528
0.648467231
0.6511169603
0.6509013503
0.6506787217
0.6515873962
0.6499475089
0.6515782403
0.6473276867
0.6511485466
0.6539470513
0.6499816897
0.6524759287
0.6522250703
0.6504063479
0.6498956284
0.6481652556
0.6460151077
0.6448802934
0.642464332
0.6417904939
0.6408627457
0.6395104908
0.6374352638
0.635489586
0.6350312045
0.6329938205
0.6335106431
0.632558328
0.6312629893
0.6308749529
0.6314013883
0.6318522924
0.6300325016
0.6291248954
0.6286802474
0.6284675365
0.6294682229
0.6281777678
0.6288009469
0.6279023425
0.6298460361
0.6293626311
0.6303492789
0.6306436249
0.6317856102
0.6338738083
0.6368087283
0.6373127341
0.6376495004
0.6390730149
0.6386655984
0.6391766236
0.6412184328
0.6418493932
0.638857403899999
0.6407161062
0.6400965887
0.6367615783
0.6381745628
0.6378850998
0.6394168009
0.6394462503
0.6388322267
0.6401884491
0.6406221098
0.6450232706
0.644244754
0.64342443
0.6430255586
0.643364919
0.6405529873
0.6403640804
0.6397865266
0.6365738922
0.6350954455
0.634012817
0.6333470663
0.630306401
0.6313211262
0.6290234225
0.627219044
0.6256745251
0.623921569
0.6220576789
0.621053025
0.6206529334
0.6188970781
0.6175306326
0.6174209204
0.6195400932
0.6197567709
0.619384908
0.6198356614
0.6203393607
0.6195394829
0.6191752496
0.618242618
0.6187138173
0.6191343551
0.616972915
0.6188970785
0.6187797361
0.6162441447
0.6117013818
0.6158228427
0.6133171586
0.6122117957
0.6146907752
0.6098641944
0.6161823457
0.590915084
0.5968656437
0.6012649729
0.5908699171
0.5902122533
0.6040697337
0.5984753188
0.5991297788
0.5978939493
0.5991715877
0.6032538342
0.604636606
0.607015641
0.6094018467
0.6112361331
0.6126511022
0.6135979256
0.61213016
0.6122949579
0.6060602739
0.6008975353
0.5976978713
0.5932190431
0.5933253987
0.5878306256
0.5843511108
0.5824739451
0.5786875715
0.5735043866
0.5706594958
0.5698786905
0.5703607234
0.5733858245
0.5758725871
0.5804325936
0.5825751119
0.5826887921
0.5823887997
0.5831697567
0.5810559246
0.5783427179
0.574795453
0.5694178676
0.5663698789
0.565553521
0.5616421761
0.5551400014
0.5545522248
0.5554824131
0.5557007702
0.5540675978
0.5526695667
0.5533052571
0.5530482953
0.5513275356
0.5497949189
0.5503726244
0.5514993519
0.5494950798
0.551764858
0.5502737476
0.5509100479
0.5515005724
0.5521322959
0.5570368511
0.5591525145
0.5604225233
0.5618727399
0.5638442059
0.5648523699
0.5670926977
0.5674416732
0.5686276028
0.5718219273
0.5726419473
0.5736026549
0.5746909274
0.5765381854
0.5780167845
0.5780843827
0.578221408
0.5787327384
0.5810615703
0.5807931638
0.5803257802
0.579776913
0.5787153431
0.5789814607
0.5770949872
0.5790585184
0.5808253609
0.586643167
0.5675216297
0.5535658804
0.5882645911
0.5818638897
0.5624998854
0.5880903329
0.5897755407
0.5907823301
0.5937660795
0.5957392235
0.5967907228
0.5947542542
0.5931898987
0.5919891667
0.5910571456
0.5869774926
0.5795828185
0.5749385827
0.5706077673
0.5636202031
0.5588590829
0.5512213323
0.5468046078
0.5419781798
0.5383559934
0.5342291903
0.5309625393
0.5287075605
0.528838637
0.5287579152
0.5288364996
0.5298199433
0.5305178918
0.5316424811
0.5347603567
0.5319729921
0.5324115361
0.5345983066
0.5324409863
0.5325133133
0.5326907765
0.5322487219
0.5334949265
0.5182789348
