0.6019928282
0.5973588156
0.6016934463
0.5980378435
0.604085756
0.5930962082
0.5959282823
0.5943776609
0.5901158162
0.5847919435
0.5872657357
0.5861609826
0.5866045624
0.5878327609
0.5892570384
0.5907508956
0.5933423361
0.5950621801
0.5982772562
0.6026475927
0.6042311741
0.6057013808
0.6103587399
0.6119867251
0.6105470361
0.6095486384
0.6124765393
0.6145519189
0.6119989317
0.6136282899
0.6142600136
0.6126440831
0.6127223624
0.6146330973
0.6136874952
0.616219119
0.6149556723
0.6139659722
0.6141393151
0.6142337683
0.6151729612
0.6146300444
0.6146672769
0.6129565878
0.6130836955
0.6104516663
0.6095963986
0.6100648503
0.6079679554
0.604671549
0.6038185701
0.6031718926
0.5997750816
0.5992326242
0.5990090784
0.5985828943
0.597041886
0.5962035562
0.5975736635
0.5962841227
0.598280308
0.5998983744
0.6008786147
0.6011412222
0.6015266648
0.6034952315
0.6057198442
0.6029393458
0.6037222859
0.6075559629
0.6059694823
0.6023793393
0.6057189293
0.6065047687
0.608219425
0.6080733956
0.6075545888
0.608825513
0.6108213929
0.608751507
0.6106071568
0.6122540633
0.6100379956
0.6111125353
0.6129764249
0.6126082248
0.6144715034
0.6164080269
0.6175153735
0.6203811699
0.6224005495
0.6255214774
0.6282816805
0.6304913399
0.6317785914
0.6342792408
0.6361954681
0.6381802096
0.6402494855
0.6425014116
0.6453540861
0.6477718777
0.6479925231
0.6476009761
0.6478918136
0.6486588843
0.6493922332
0.6520564581
0.6534500646
0.652780651
0.654586099600001
0.645327077
0.6641124585
0.633592127
0.6261474017
0.6288432138
0.6273400478
0.6576162352
0.6597355606
0.6556438544
0.659649958
0.659895934
0.663059281
0.6661342794
0.6695812921
0.6711863898
0.6746628518
0.6754460974
0.6769739829
0.6766987105
0.675848783
0.6756391242
0.6746671252
0.6746524756
0.6723376816
0.6757911041
0.6723172351
0.6618757919
0.6616891736
0.6611831842
0.6689320204
0.6665774013
0.6639690238
0.6698005643
0.669891508
0.6721229873
0.682159304400001
0.6790734722
0.6788242922
0.6743419551
0.6680157168
0.6610394446
0.6563495845
0.6504917977
0.6355036237
0.6265362018
0.6211749444
0.6224959191
0.6197036699
0.6192799266
0.6212571906
0.6266518651
0.6346131082
0.6403781187
0.6429024185
0.650155032
0.655047837
0.6571898988
0.657426107
0.656299687
0.6539127186
0.6500022889
0.6442832076
0.6394814977
0.6359357599
0.6319311819
0.6255451286
0.621844969
0.6204132141
0.6197129777
0.6165987639
0.6158963914
0.6130782029
0.6135498592
0.6133023575
0.6115774775
0.6091726557
0.6073859767
0.6028169676
0.6012317084
0.5960415048
0.5910107577
0.5902972463
0.5845803018
0.5787707328
0.578413062
0.5759493404
0.5694961472
0.5645265889
0.5609379722
0.5582566571
0.556087892
0.5541548792
0.5501617456
0.5469161521
0.5448635086
0.5423262373
0.538193484
0.5354659344
0.5333299759
0.5311175704
0.530656443
0.5265343707
0.5264103146
0.5253960479
0.5249982448
0.5223248638
0.5209222549
0.5202902269
0.5189544522
0.5197059587
0.5188209349
0.5162710001
0.5178377968
0.5179697878
0.5153948269
0.5138995956
0.5171657888
0.5160550846
0.5161567104
0.5158318457
0.5158141454
0.516966506
0.5165047685
0.5155049973
0.5177828642
0.5198393225
0.5193067815
0.5205879304
0.5258371862
0.5255999083
0.5304251171
0.5319223314
0.5353908601
0.538927138
0.5404811168
0.5450572976
0.5495526059
0.553272755
0.5546425571
0.5602575717
0.5634575412
0.568169527
0.5718358131
0.5744068058
0.5765273524
0.5807956054
0.5827429619
0.5833133441
0.583575799
0.5846044104
0.5830605024
0.5813002207
0.5783299002
0.5783018228
0.5786854351
0.5763291367
0.5771900508
0.5774116119
0.5756263061
0.5759627683
0.5797018392
0.5847365531
0.5880355536
0.5911148243
0.5946147861
0.6003471434
0.60562829
0.6097679103
0.6130127412
0.6174027624
0.62074876
0.6233643095
0.6231175706
0.622931106
0.6205867091
0.6166103609
0.6221208516
0.6183974969
0.6143367667
0.5948813617
0.5950234238
0.5956771193
0.5906230258
0.5983958192
0.6076047906
0.6024238959
0.602047608
0.6005641265
0.5998286414
0.5998779275
0.6007518117
0.6001313801
0.5977697419
0.5984557866
0.6006454568
0.6007800415
0.5975349049
0.5994280926
0.599007248
0.6004521256
0.6006207375
0.5992262147
0.5995013352
0.6000524912
0.5996015868
0.5985841156
0.5990930039
0.5975088114
0.5994473181
0.6002681016
0.6016523996
0.6032721449
0.6028828872
0.6045870146
0.6064220646
0.6078649584
0.6073154799
0.6077317463
0.6112568859
0.6108093384
0.6085481037
0.6103125049
0.6094808873
0.6095304798
0.6104344242
0.6128033873
0.6153685824
0.6150687421
0.6145349814
0.615338216
0.6146495774
0.6159224843
0.6163839176
0.6188206306
0.6183012132
0.6186993207
0.6191262687
0.6220691239
0.622911422
0.6232196537
0.6227833978
0.6234088656
0.6225130079
0.6224034491
0.6211927983
0.6211406121
0.6212991533
0.6193292136
0.6178237588
0.6168003355
0.618155795
0.6184171817
0.619473564
0.6192101927
0.6200415044
0.6217547876
0.6216214241
0.6210144199
0.6208546579
0.6204435792
0.621732052
0.6235765623
0.6249333942
0.624524147
0.6231721981
0.6213026623
0.620732279
0.6183619445
0.6191850156
0.6155690849
0.6134865342
0.6127656983
0.6060947582
0.6074448773
0.6072033256
0.6054509803
0.603779355
0.6050276952
0.6051758602
0.6034973678
0.6032301829
0.6046271457
0.6031663992
0.6047568479
0.5944335085
0.5994671556
0.5990084681
0.5920320445
0.5990034327
0.6014154268
0.5995533679
0.5982058444
0.5976716257
0.5969716939
0.5959606318
0.5938805214
0.5931165027
0.5913821616
0.5896891735
0.5895283438
0.5897557037
0.5901300058
0.5886016632
0.5899414046
0.593642023
0.5934459443
0.5937329672
0.5966590374
0.5963686581
0.5949115736
0.5931799801
0.5920032049
0.5899470509
0.5850084682
0.5838083471
0.5828346691
0.5822250711
0.5810102999
0.5806837562
0.5816948199
0.5808754103
0.5827009998
0.5842473483
0.5851650265
0.5864106205
0.5886462198
0.5893714806
0.5908545052
0.5899153124
0.5891731131
0.5911332873
0.5918146022
0.5930452434
0.5903230333
0.5905152976
0.5886916908
0.5884824905
0.5877248801
0.5872246876
0.5849733731
0.5838635839
0.5813530177
0.5786938279
0.5769906146
0.5744643326
0.5727942323
0.5702241548
0.565493096
0.5630849174
0.5607289228
0.5567270929
0.554496529
0.5511435112
0.549454948
0.5463727787
0.5481121541
0.5408888376
0.5375494008
0.5360430301
0.5403140306
0.5395313948
0.5367650872
0.5362432293
0.5364522772
0.5357393756
0.5338684665
0.5345171281
0.5349048601
0.5339943545
0.5316383611
0.5302169841
0.5297134361
0.5375883109
0.5210547036
0.5167536429
0.5166692605
0.5105622946
0.5224844745
0.5343695736
0.5278359653
0.5283291374
0.5304594488
0.5333473719
0.5325624474
0.537741512
0.5408638133
0.5416079951
0.5436789501
0.5443691149
0.546737010799999
0.5469803922
0.5491343554
0.5523111319
0.5517535668
0.5495754939
0.5484711986
0.5505079731
0.5504342712
0.5498095673
0.549207751
0.5496733043
0.5522902263
0.551836424
0.5528229194
0.5502516209
0.5486707855
0.5522671856
0.5509750516
0.5527118334
0.5541928739
0.5552758069
0.5552915233
0.556764324
0.5557059587
0.5530579081
0.5543526363
0.5556914624
0.5525384905
0.5489600979
0.5504684522
0.5490156403
0.5497772185
0.5526089878
0.5519867252
0.5503360036
0.5497969029
0.551387198
0.5520419622
0.5524658573
0.5537706578
0.5541637291
0.5550292214
0.5557210645
0.5559964903
0.5567231257
0.5588744945
0.5604843219
0.5617380023
0.5604042121
0.5627794306
0.5651989018
0.565783627
0.567764553
0.5695371939
0.5707566948
0.5694338906
0.5737277797
0.5758054482
0.5790510415
0.5850089268
0.5853842991
0.5883480585
0.5905827428
0.5869576555
0.5871094845
0.587248493
0.5909922939
0.5927275509
0.5872634468
0.5859801639
0.5829550628
0.5806742965
0.5784744032
0.5772285043
0.5764010066
0.5775687794
0.5775233084
0.5755700008
0.5769555198
0.5819128704
0.5846498818
0.5860161745
0.590462959
0.5954435034
0.5988070499
0.6015468064
0.6052762651
0.6084367127
0.6102905317
0.6120863656
0.6138760961
0.6151952391
0.6147876703
0.6139354553
0.6126787223
0.6104072632
0.608271
0.6054459454
0.6018709086
0.5985065997
0.5940718701
0.5903828484
0.5877805755
0.5837776759
0.5777097742
0.5742774101
0.5704451059
0.5705764866
0.5711230646
0.5637836269
0.5630316622
0.5685471885
0.5704458682
0.5659368272
0.5664332036
0.5635179678
0.5613844509
0.5579438468
0.5550136568
0.5518394753
0.5473267714
0.544438697
0.541457847
0.5385268938
0.5383909362
0.5355924318
0.5349872587
0.5347022206
0.5321573204
0.5307492181
0.5307623409
0.5310759133
0.5306524758
0.5290266268
0.529514305
0.5276003657
0.5274482343
0.5268085752
0.52588571
0.524702525
0.5236462959
0.522792095
0.52145922
0.5200350959
0.5183300529
0.5182412452
0.5183967349
0.5166379796
0.5173876553
0.5160689705
0.516290837
0.514743572
0.5141339746
0.5135138478
0.5127553211
0.5111747921
0.5135201039
0.5136005186
0.5138521404
0.5115011819
0.5133730066
0.5131827266
0.5130180819
0.5145497823
0.5144921032
0.5156905466
0.5154859233
0.516017701
0.5172254516
0.5180823986
0.5194644082
0.5209236281
0.5220923168
0.5214459444
0.5201083392
0.5207174794
0.5223332572
0.5236093693
0.5226335552
0.5227017626
0.5228197148
0.5218275726
0.5225203329
0.5246066989
0.5258155184
0.5263620959
0.5278361178
0.5254851599
0.5260547801
0.5242018768
0.5262029443
0.5253524077
0.526149386
0.5268787672
0.5268593885
0.5258645006
0.526446021
0.5257412067
0.5261161218
0.5279687193
0.5288180363
0.5299896238
0.5306863507
0.5308271915
0.5319023418
0.5328249026
0.5335178143
0.5356810862
0.5363997866
0.5352910656
0.5339934384
0.5321606776
0.5284536501
0.5262621505
0.5251561754
0.5228957039
0.5195616084
0.5177415131
0.5165542081
0.5135367363
0.5109948884
0.5115809872
0.5063735412
0.5026457627
0.5011163505
0.5003018225
0.497607843
0.4989718471
0.5008656438
0.5048282592
0.5076591137
0.510562142
0.5125313193
0.5133653777
0.5128780042
0.5115062184
0.5084335097
0.5038628205
0.500260776
0.49815198
0.4959806216
0.4963042654
0.497941863
0.5024014646
0.5090722515
0.5150598918
0.5228831919
0.5303402759
0.5341356528
0.5370856786
0.5387847719
0.538268559
0.5344811166
0.5286887926
0.5224217592
0.5149094375
0.507412528
0.5003369196
0.4950705733
0.4922784766
0.4919572749
0.4936433963
0.4982172889
0.504069734
0.5132018003
0.5201802088
0.5281618987
0.5358263517
0.5400071714
0.5451804378
0.5492494093
0.5507006944
0.5512936601
0.5524025331
0.5513771267
0.5506881817
0.5503427173
0.5502594035
0.55152697
0.54962417
0.5487513548
0.5486456089
0.5486298925
0.5504821857
0.5497579921
0.548579995
0.5489822235
0.5486982526
0.5466771959
0.5474517428
0.5473305863
0.5450162498
0.5465104139
0.5438262001
0.5431215381
0.5450788133
0.542614634
0.5432822151
0.5423410394
0.5406140226
0.5392773323
0.5374190891
0.5358315399
0.5337335767
0.5324774552
0.5313528648
0.5309788655
0.5291865419
0.5283765926
0.5269967188
0.5262174418
0.5264499888
0.5268339055
0.525020523
0.5251151295
0.5226214994
0.521936828
0.5200482179
0.5169166091
0.5123770506
0.5081422144
0.5083241016
0.509161822
0.5052732121
0.5030055695
0.5011720454
0.4991662472
0.4937199975
0.4941460288
0.4881603721
0.490068361
0.4965487146
0.4948393988
0.4876337837
0.4928160529
0.4894947733
0.488712596
0.4865947971
0.4882378883
0.4894290065
0.4917010756
0.4949730679
0.4988535889
0.501109483
0.5045990695
0.5064373231
0.5088630493
0.5095368886
0.5101379414
0.5111515986
0.5128926525
0.5141159678
0.5170910208
0.5206283666
0.5230005349
0.5275422289
0.5383880374
0.5448209349
0.547395591
0.5523147937
0.5596542307
0.5613665983
0.5658538195
0.5670868993
0.5660579846
0.5625282674
0.5587731752
0.553977417
0.547286793
0.5411441214
0.539184863
0.5337132834
0.5269315636
0.5258107883
0.5261876864
0.5301258867
0.5395448228
0.5416063174
0.5444930184
0.5529109632
0.5568975356
0.5593156328
0.5637929352
0.5673649193
0.5708776988
0.5724707405
0.572417334
0.5719064619
0.5718622115
0.5706556796
0.56625391
0.5623591977
0.5574538795
0.5500946051
0.5482412456
0.5335645072
0.5166520184
0.5155863275
0.5047663079
0.5006233313
0.5098210119
0.4976568248
0.4954026095
0.4935414664
0.49235523
0.4902931255
0.4941040666
0.4968320748
0.4982641336
0.4989037916
0.5025719079
0.5048708323
0.5044576183
0.5042478069
0.5029585717
0.5015545893
0.4990852218
0.496286565
0.495291066
0.4941033034
0.4882757308
0.4893301282
0.4894279397
0.486672923
0.484392768
0.4849407186
0.481961548
0.4774451821
0.4751468677
0.471385366
0.4682674906
0.4663703362
0.4631483934
0.4611731134
0.4600360114
0.4589767296
0.4579633784
0.4572062262
0.4557053474
0.4548853288
0.4574700545
0.4582183572
0.4608873118
0.4636624705
0.4668500801
0.4684692154
0.4711624318
0.4741512171
0.4767986569
0.4793751431
0.4833701078
0.4852610056
0.4872289616
0.4910939186
0.4925177392
0.4942015714
0.4956676581
0.4944074154
0.4937859157
0.4914367907
0.4899613943
0.4870485999
0.4847391467
0.4824036011
0.4823503473
0.4819127186
0.4812976277
0.4803373766
0.480683909
0.4836368341
0.4844740976
0.4869277483
0.4910154882
0.4949826813
0.4982369731
0.5030188451
0.5061786833
0.5122847337
0.510954757
0.5123688107
0.5168245976
0.5150327304
0.5182156103
0.5237236597
0.5237628745
0.5261263447
0.5272559704
0.5294291594
0.5317970552
0.5323349357
0.5333847561
0.5347031358
0.5367289239
0.5365226215
0.5364415955
0.5364325939
0.5374712747
0.5365622952
0.5329622338
0.5277990381
0.5245464258
0.5212147707
0.5173626307
0.5116404971
0.5064023805
0.5007605095
0.4976058593
0.4936545364
0.4927896544
0.492587625
0.4891273366
0.487080339
0.4853131912
0.4826996266
0.4819205003
0.479628595
0.4803620957
0.4792932021
0.4781335162
0.4773118178
0.4783891051
0.4778782331
0.4779739071
0.478061647
0.4773765169
0.4761586937
0.4749408719
0.4729982456
0.472688334
0.4731218426
0.4734390781
0.4718529034
0.4712231633
0.4718597698
0.4715178142
0.470729076
0.4716627757
0.4722493323
0.4715153729
0.4731631954
0.4715291066
0.4695291068
0.4708175783
0.4717767608
0.4728305487
0.4724367138
0.473777981
0.4753434048
0.4733379103
0.473306935
0.4750966659
0.4755678637
0.477381857
0.4786471353
0.4823254754
0.485304036
0.4877682156
0.4914352627
0.4947771416
0.4979360644
0.5001156637
0.5073855196
0.5042325477
0.5080416575
0.5109362941
0.5116214237
0.5148754099
0.5157000075
0.5137607387
0.5139555966
0.5108351264
0.509847104
0.5063933773
0.5057837795
0.5031581597
0.5007171748
0.4978718244
0.4968523691
0.4966733806
0.4964921037
0.496667277
0.4977706571
0.4983009083
0.498582894
0.5006465252
0.5039209575
0.5065720603
0.5068435186
0.5098022432
0.5112161442
0.5176485843
0.5097476156
0.5116588084
0.5157950716
0.5121420612
0.5168598462
0.521366598
0.5193682761
0.5201319905
0.5206683453
0.520694438
0.5191563281
0.5186044101
0.5174876014
0.5169320215
0.5172327766
0.5193435568
0.5206079192
0.5230835427
0.5236572827
0.5244306097
0.5269422448
0.5278017849
0.5286926074
0.5277344928
0.5272338447
0.5268630507
0.5257802698
0.5265943389
0.5252075995
0.5228198668
0.5222099648
0.5193760585
0.5166063936
0.5140671398
0.5109613182
0.5080494403
0.5033856726
0.5007623398
0.499950866
0.4977984288
0.4936736093
0.491551537
0.4880576784
0.4864722668
0.4842409396
0.4812423898
0.4802981612
0.4785178914
0.4758231479
0.4745159068
0.4740111389
0.4731763178
0.4726221102
0.4710363932
0.4714587622
0.469311971
0.4683123521
0.4691961545
0.4683410395
0.4652010376
0.4664191655
0.4667875184
0.4659421686
0.4671960027
0.4678014802
0.4698782333
0.4693522548
0.4693743803
0.4700875866
0.4715471123
0.474544748
0.4757286941
0.4776241704
0.4786338602
0.4806121916
0.4802745098
0.4832869458
0.4829134046
0.4819745172
0.4811790646
0.4819645982
0.4806491188
0.4789529255
0.4767281603
0.4772195017
0.4768628978
0.4762085913
0.4755768672
0.4745337606
0.473540704
0.4736394293
0.4733640045
0.4739955744
0.4728767835
0.4725178912
0.4722543682
0.4704802007
0.4713936062
0.4689710835
0.4660329597
0.4644205386
0.4642764933
0.4681153582
0.468523995
0.4673795689
0.46680766
0.4662644387
0.4672574958
0.4671624319
0.4664100101
0.4661228359
0.4669774927
0.4672156866
0.4670463111
0.4667133592
0.4680141908
0.4668903638
0.4671532763
0.4669633014
0.4672079048
0.4687885865
0.4695715263
0.4700274669
0.4700871295
0.4719055462
0.4732123299
0.4736284429
0.4753757531
0.4758748762
0.4749886323
0.4747312121
0.4760978107
0.4747150367
0.4743727784
0.4758272678
0.4724846265
0.475215076
0.4714872975
0.4683842223
0.4720961317
0.4726425582
0.4708757153
0.4778088043
0.4747214466
0.4749970244
0.4745340652
0.4747809571
0.4731940188
0.4719804687
0.4712390329
0.4710791176
0.4692674143
0.4681403837
0.4648772415
0.4642502479
0.462903029
0.4628067441
0.4609533828
0.4586276046
0.458467842
0.4574976728
0.4562298004
0.4555481806
0.4543492788
0.4543106738
0.45417731
0.4533345538
0.4535268179
0.453067979
0.4538722818
0.4546771954
0.4563825442
0.4580169378
0.4582490282
0.4597616536
0.4616987866
0.4647396045
0.4657579925
0.4672057677
0.4682915999
0.4709011974
0.4717782857
0.4727968266
0.4745473408
0.4757727932
0.4770945304
0.4776212715
0.4778680099
0.479364614
0.4805903718
0.4811314564
0.4811407655
0.4807052723
0.4820605785
0.4836047913
0.4841939427
0.4833269243
0.484542153
0.4860933851
0.4883916993
0.489282216
0.488822461
0.4908082697
0.4914062717
0.4920869771
0.4931651791
0.4933566799
0.4941432824
0.4957352561
0.4967588312
0.4969854282
0.4982887011
0.4973313497
0.49803708
0.4949782556
0.4955921262
0.4940459289
0.4941637296
0.4932166009
0.4923068596
0.4905801482
0.4885534449
0.4879606309
0.4845326931
0.4831274888
0.4823327997
0.4821770048
0.4820138859
0.4793904017
0.4809750513
0.4816656751
0.482038757
0.481793698
0.4816878004
0.4814096288
0.4803811707
0.4816397344
0.4826182953
0.481638361
0.4808126956
0.4793582054
0.4808293274
0.4803828491
0.4820952167
0.4825763334
0.4823915461
0.4823254743
0.4831709773
0.4859916074
0.4958211644
0.4997261006
0.49232395
0.4817961392
0.4800505074
0.4792204164
0.4782157628
0.4766497294
0.4750337989
0.4742951091
0.4746912342
0.4757592121
0.4756998553
0.4782740523
0.4767054247
0.4755002669
0.4799806206
0.4806044097
0.4797787442
0.4846619364
0.4836993982
0.4853641566
0.4843173871
0.4858875408
0.4872117189
0.4886070036
0.4891319146
0.489119859
0.4896527042
0.4886033416
0.489135271
0.4884083313
0.4885191126
0.489296407
0.4899143973
0.4886298933
0.4884216067
0.4883508052
0.4878063627
0.4874512857
0.4845609216
0.4824740987
0.482914778
0.4814579991
0.4809465167
0.4785554279
0.4767313647
0.4764681467
0.4763012134
0.4758937974
0.4741342796
0.472801862
0.4708833452
0.4674276343
0.4623013658
0.4578568707
0.453692378
0.4480442511
0.4431276411
0.4405502409
0.4392281995
0.4369817657
0.4361132219
0.4411041426
0.4430431061
0.4466962697
0.4515403983
0.4587783629
0.4618135349
0.4655573352
0.4684908828
0.4699896242
0.4721301595
0.4722281232
0.4690582131
0.4652132446
0.4623431745
0.457760891
0.4535551999
0.4495307852
0.4477485318
0.4454062715
0.4445423055
0.443020066
0.4447533377
0.4449021132
0.4464258799
0.4465389483
0.4464225219
0.4476282898
0.447804379
0.4478445108
0.4483588928
0.4472602424
0.4439610888
0.4400526438
0.4359530017
0.4331920344
0.4275678637
0.4225476469
0.4180596628
0.4130557712
0.407841916
0.4033240255
0.400581063
0.3938669413
0.3899517822
0.3858931864
0.3830270844
0.3807054247
0.3745374231
0.3728546583
0.3727986574
0.3679006639
0.3660711074
0.3663276111
0.3652896925
0.363779507
0.3495803764
0.3568018606
0.3606204315
0.3584493782
0.3597763022
0.3643965816
0.3650112161
0.3649921415
0.3640335698
0.3660016785
0.3669787141
0.3663315784
0.3667241933
0.3678449688
0.3675681703
0.3676957346
0.3702194249
0.3706550705
0.3730490572
0.3717480732
0.3730014493
0.3751723505
0.3767292285
0.3820321967
0.384135958
0.3866999312
0.3886382853
0.3909185932
0.3952394899
0.3958590065
0.3974332799
0.4014140532
0.404911727
0.4054042876
0.4071018537
0.4091554138
0.4103730826
0.4115133898
0.4122313268
0.4131534295
0.4105468831
0.4111053637
0.4086184482
0.408337377
0.4075321582
0.4042952623
0.3995588622
0.3982902269
0.3956055546
0.3934099336
0.3903381399
0.386799878
0.3854552525
0.3827545579
0.3813562219
0.3808671698
0.38047837
0.3801313798
0.3785148391
0.3797438012
0.3781029987
0.3799998469
0.380931869
0.3827570002
0.3866916906
0.3895240709
0.3924975962
0.3938097197
0.3953566803
0.3964417485
0.3986439315
0.3985117879
0.3990783551
0.399725948
0.3995454332
0.3977366297
0.3964032962
0.3952471196
0.3936537725
0.3924539562
0.3915420768
0.3924359512
0.3925323868
0.3945053786
0.3935832764
0.3939462875
0.3938068206
0.3934753951
0.3911230639
0.3940112918
0.3897546351
0.3965745025
0.3640833149
0.3780772105
0.3983163189
0.3842545204
0.3807301441
0.4053238729
0.4044211494
0.407815366
0.4115587088
0.4149674218
0.4172535282
0.4182014189
0.4187667659
0.4223530941
0.423094987
0.4224409861
0.419090257
0.4199302663
0.4201609831
0.4195872432
0.4175062185
0.4153113603
0.4147737846
0.4140627146
0.4133075456
0.4108412299
0.4083166251
0.4086425576
0.4062740521
0.4056707097
0.4016507209
0.3991364921
0.3971293206
0.3934038299
0.3904144347
0.3843704892
0.3810667582
0.3789417868
0.3767392998
0.3757051959
0.3726515604
0.3730353245
0.372582437
0.3600465406
0.3739885561
0.3329529255
0.343287098
0.3508326849
0.3450379186
0.326010681
0.370772259
0.3288984507
0.2741771576
0.3110370027
0.2840866712
0.27118761
0.3468622873
0.313158007
0.3060358593
0.3155417719
0.3164298466
0.2974242768
0.3090609594
0.3169996188
0.3113383683
0.3090998704
0.3081103233
0.3067667655
0.3054792098
0.303539788
0.3026932174
0.3015457386
0.2997343396
0.2988393981
0.2973472195
0.2966613261
0.2966347749
0.2955382621
0.293444877
0.2937018388
0.2945278096
0.2947324327
0.2928229191
0.2912785542
0.2902737466
0.2898954758
0.2902996873
0.2904931716
0.2896179138
0.2901727323
0.2897743183
0.290083619
0.2904187071
0.2891572437
0.2893165484
0.289146715
0.2883082327
0.2875739679
0.2862890051
0.2857294573
0.2850634017
0.2832506288
0.2829002822
0.2819337752
0.2817207597
0.2824504459
0.2808619827
0.2807183952
0.2806869615
0.2800283823
0.2810635537
0.280860608
0.280057069
0.2794831774
0.2802078284
0.2805993754
0.2797090102
0.2807693597
0.2804469369
0.2796833747
0.2774753944
0.2766105129
0.2751694509
0.2758664834
0.2764470904
0.2765621419
0.2764258795
0.2742555892
0.2718977642
0.2718135349
0.2708607612
0.2697837788
0.2684603649
0.2706517134
0.2731769285
0.2730150298
0.2733955899
0.2745978483
0.2763299007
0.2768966203
0.2752069877
0.2748679326
0.2743944458
0.2736830702
0.2723776605
0.2724635687
0.2720010679
0.2720357063
0.2726935224
0.2722366672
0.2707682911
0.2699197374
0.2691920355
0.2681712067
0.269011673
0.2708491646
0.2736816971
0.2781945526
0.2821588468
0.2849886314
0.2876772727
0.2874369422
0.2840576793
0.2778898299
0.2710742353
0.2615046919
0.252635386
0.2441171894
0.2391056686
0.2352292662
0.2352497141
0.2372310973
0.2436913103
0.2515887688
0.2619934381
0.2720614937
0.2813592737
0.2899340815
0.2980328064
0.3029507904
0.3054953844
0.3048883799
0.3022522313
0.2965629054
0.2894547955
0.2797871371
0.269443961
0.2576787976
0.2464557872
0.2345856415
0.2231532768
0.2092416266
0.1957257951
0.1841545741
0.1728323795
0.1623070124
0.152446173
0.1421153589
0.1337796592
0.1258757914
0.1185726711
0.111785458
0.1058086517
0.1003372238
0.094805219
0.0899447622
0.0857132828
0.0820067143
0.0784304578
0.0762015721
0.0734363322
0.0705456625
0.0683242541
