0.4216057071
0.4238364231
0.424066225
0.4229518576
0.4241480116
0.4253189904
0.4258950176
0.4269736771
0.4288648807
0.4304930192
0.4316198983
0.4329074538
0.4348937212
0.4357213703
0.438285496
0.440354925
0.4429259171
0.4426715498
0.4437003124
0.4467904171
0.4458190279
0.4475239184
0.4503340202
0.4519594111
0.4547570006
0.4577178611
0.4583326468
0.4615495539
0.4635210188
0.466390936
0.4689726104
0.4723724726
0.4760765998
0.4811544978
0.4846562909
0.4897486844
0.4950531774
0.5000083929
0.5061527426
0.511466087
0.5157062636
0.5208136115
0.5258194855
0.5331932558
0.5378287938
0.545292744
0.5531834894
0.5570020599
0.5643907843
0.5755999089
0.5840688178
0.5938857096
0.6038725873
0.6135820554
0.6195774774
0.6308191043
0.6385146864
0.6401528958
0.6490720987
0.6568616766
0.6619778749
0.6641795994
0.667113604
0.6731024645
0.6727267873
0.6729626914
0.6757059585
0.6760425732
0.6738554967
0.6717402911
0.6697442586
0.6663453115
0.664577554
0.6604101622
0.6563613336
0.6534441142
0.651246052
0.6487199202
0.6487562362
0.6464095527
0.645278401
0.6436614029
0.6420207522
0.6442508583
0.646008849900001
0.6469069962
0.6475638967
0.6499438472
0.6495556569
0.6493325703
0.6539439992
0.6513931489
0.6514189367
0.6510235756
0.6572343022
0.6397071801
0.64024506
0.6386880289
0.6420282286
0.6432829786
0.647683222
0.6498582436
0.6467301445
0.6487502863
0.6582224753
0.6578962388
0.6596331733
0.6599276725
0.6588467218
0.6654064242
0.6694094762
0.6660529489
0.6619491878
0.6637016853
0.6695062185
0.6517254904
0.6561521328
0.6429869535
0.6366619364
0.6316273744
0.6346996267
0.6321162734
0.6384545665
0.6266668192
0.6301350422
0.6277950717
0.6233922336
0.6172668044
0.6188900589
0.6172033263
0.6182510111
0.6199009684
0.6201336691
0.6216073852
0.6238825055
0.6271264206
0.6306518656
0.6340389105
0.6352022584
0.6366572058
0.6397611964
0.6408665604
0.6405772489
0.6393923857
0.6420450138
0.6432886243
0.6378109408
0.6400465397
0.6405929651
0.6366358441
0.6379232476
0.6398237583
0.6373994054
0.6392147707
0.6382429232
0.6374477757
0.6375088126
0.6382124051
0.6386828411
0.638268558
0.6372944223
0.6360654608
0.6334407569
0.6296331727
0.6276673532
0.6269636075
0.6249301896
0.6217631798
0.6217520412
0.6198310826
0.616334783
0.6144208443
0.615196155
0.6130200651
0.6103979552
0.6095539788
0.6091450376
0.6070998699
0.6092083621
0.6087441814
0.6091117717
0.6084614327
0.6095796141
0.609693904
0.6123021284
0.6102735944
0.6099583431
0.612502022
0.6110643173
0.6062497898
0.6087054255
0.6098182648
0.6103814753
0.6081309221
0.6077099254
0.6084266415
0.6097567709
0.6068184936
0.6095002678
0.6100112922
0.6076346991
0.6091163502
0.6111616694
0.6121580831
0.6127739374
0.6134467078
0.614183566
0.6177143513
0.6197729461
0.6224954601
0.6238409999
0.6253362322
0.6264199284
0.6280421154
0.6296095213
0.6318095678
0.6329793239
0.6345461207
0.6366984058
0.6378471047
0.6370720994
0.6390876628
0.6379026474
0.6386758219
0.6398084994
0.6407841611
0.6419504079
0.6402088959
0.6424840169
0.6327486076
0.6530222012
0.6214309914
0.6150826269
0.6174717331
0.6155173579
0.6449286639
0.647094377
0.6418780804
0.6466570527
0.6478094152
0.6503131147
0.653559777
0.6576054016
0.6600126653
0.6620830095
0.6632100401
0.6639772637
0.6638246727
0.6636557562
0.6628876176
0.6619276726
0.6614424358
0.6576159305
0.6606456088
0.6579525446
0.6475103383
0.6473504239
0.6457430379
0.6541800561
0.6541069662
0.650306706
0.6574941626
0.6571506826
0.6598054464
0.6696453805
0.6658062097
0.6662578772
0.6618292519
0.6564742503
0.6506254672
0.6456569771
0.6396827651
0.6253928435
0.6164582283
0.6131711301
0.6126463732
0.6105020218
0.6094370951
0.6126816203
0.618376593
0.6261686127
0.6322485688
0.6362467386
0.6439824521
0.6480506602
0.6528044558
0.6515518421
0.6509256117
0.6499424732
0.6455259019
0.6384574654
0.6348917368
0.6321977574
0.6274787516
0.61994812
0.6166349279
0.6156577404
0.6139574271
0.611073778
0.609853513
0.6085891507
0.6089259179
0.6087844655
0.6075889221
0.6062113374
0.6026225685
0.5999641408
0.5972646676
0.5920645459
0.5883782709
0.5876151675
0.5804509045
0.5757288468
0.5766826884
0.574176394
0.5658536667
0.5651486993
0.5601120018
0.5584634169
0.5566146338
0.553272297
0.5497972075
0.5477747772
0.5453696495
0.5421203933
0.5395207139
0.5363309686
0.5329929048
0.5313948268
0.5316420236
0.5283790339
0.5260590522
0.5270000762
0.5266753642
0.5235623709
0.5210769812
0.521987335
0.5189936679
0.5203060955
0.5187783624
0.5168540466
0.518889753
0.5174137491
0.5153714805
0.5137877465
0.5176858168
0.51614313
0.5156951247
0.5158434427
0.5146449988
0.5142406345
0.5149007404
0.5137235065
0.515070878
0.5171059739
0.516527656
0.5177796598
0.522745098
0.5224991225
0.5255184256
0.5283527882
0.5312800797
0.5339588004
0.5371088724
0.5393676662
0.5454573902
0.5482572667
0.5511985957
0.5553537795
0.5572806891
0.5608934158
0.5650757616
0.5667179375
0.5689910736
0.5729764248
0.5749451444
0.5756206612
0.57564065
0.5750249486
0.5751302361
0.5727473863
0.5704151984
0.5699858095
0.5700817883
0.5681216143
0.5695230029
0.568329137
0.5660820941
0.5670385294
0.5693942171
0.5731001752
0.5750594344
0.5805755702
0.5853934542
0.5902975504
0.5955468072
0.5992043949
0.6038223848
0.6079301138
0.6090049588
0.6106297396
0.6098283359
0.6078358138
0.6067519641
0.6014380106
0.6053376062
0.6016263067
0.5975361259
0.5764158091
0.5766250102
0.5767258719
0.5701788356
0.5769625387
0.584780346
0.5801841763
0.5781135274
0.5764106206
0.5731381709
0.5742842753
0.5751091781
0.5748845651
0.5716841384
0.5715205612
0.5732671093
0.5736514842
0.572449684
0.5739256894
0.5748650337
0.5756049449
0.5757921723
0.57339971
0.5721414513
0.5720852986
0.569988708
0.5696531618
0.5694326693
0.5683508043
0.5688058284
0.5701762421
0.571461204
0.5717422751
0.5712475773
0.5728834975
0.5747734797
0.5754332798
0.5751114662
0.575738308
0.5793214316
0.5787869075
0.5785436783
0.5789918364
0.5778675516
0.5762473482
0.576805829
0.5792294186
0.5813652253
0.5814091707
0.5798641947
0.5808996716
0.5803750673
0.5802902269
0.5800128176
0.582198978
0.5830884264
0.5828078122
0.5843929198
0.5871380184
0.5882294955
0.587886473
0.5870238801
0.5890368506
0.5876813916
0.5879546811
0.585087816
0.5847878238
0.5844434272
0.5833215842
0.5819078358
0.5834132903
0.5854261081
0.5842714578
0.5860984205
0.5863649961
0.5869495691
0.5888538954
0.589629969
0.5898762495
0.5898960863
0.5893624775
0.5909187453
0.5922168305
0.5933345535
0.592899519
0.5921132213
0.5927396052
0.591672388
0.5905876255
0.5910554664
0.5883085376
0.5871207758
0.5860462353
0.5816871896
0.5823677424
0.5835056076
0.5833557637
0.58181033
0.5823782713
0.5824692148
0.5825888451
0.5812442212
0.5832317081
0.583685664
0.5851361869
0.5774167997
0.5814604406
0.5825694661
0.5760016793
0.5828470279
0.5852906081
0.5844475473
0.5852680243
0.5837398333
0.5825447468
0.5831338979
0.5816328677
0.5826129549
0.5809851222
0.5799827571
0.5807614252
0.581572595
0.5825783166
0.5806369117
0.5838400851
0.5864304567
0.588088807
0.5885322351
0.5918715194
0.5912115666
0.5911328297
0.5894212246
0.5901637295
0.5875480276
0.585047684
0.5848638135
0.5841359586
0.5828685438
0.5814312962
0.5805085826
0.582373083
0.5822943464
0.584397193
0.585421073
0.5877816439
0.5885923553
0.5926608681
0.5936990919
0.5955805298
0.5970177767
0.5971714347
0.5996005181
0.6006688024
0.601511712
0.5999964903
0.6003064018
0.6002803077
0.5988931106
0.5985123976
0.5975925838
0.5951815059
0.5934395358
0.5923253222
0.5895205617
0.5878669409
0.5851219961
0.5838587013
0.5803970394
0.5772043949
0.5750762195
0.5724841683
0.5690220488
0.5675880071
0.5658506148
0.5629207295
0.5615815979
0.5613862819
0.5550417336
0.5521667812
0.5505122454
0.5545453572
0.5548102537
0.5509851227
0.5515208673
0.5520251769
0.552333715
0.5527895013
0.5529991602
0.5542891582
0.5526330969
0.5511226068
0.5494097809
0.548905623
0.5583012127
0.5407608147
0.5345618375
0.5350638595
0.5291998167
0.5433820103
0.5551499201
0.5490440224
0.5500498976
0.5513612575
0.554188601
0.5541252767
0.5575043864
0.5620386058
0.561692683
0.5632632947
0.5649871058
0.5674457921
0.5681817352
0.5694335847
0.5728230716
0.5722566572
0.5701983675
0.5681704433
0.5711744866
0.5706803996
0.5692990014
0.5690586711
0.5688955523
0.5715953305
0.5709323266
0.5711219963
0.5684167238
0.5683643853
0.570469978
0.5702348364
0.5707095447
0.5728345157
0.5730856795
0.5732545962
0.5740712588
0.572513466
0.5684826429
0.5696415658
0.5706791788
0.5676958879
0.5641718163
0.5647016104
0.5634163422
0.5636989398
0.5655053025
0.5659984739
0.5640703429
0.5632730606
0.5645563448
0.5644821851
0.5660628673
0.567055619
0.5662769511
0.5669941247
0.5690431065
0.5673658345
0.5693282984
0.5708062866
0.5726581213
0.5723875784
0.5730232704
0.574272678
0.5759914548
0.5777520407
0.5796797132
0.5796900893
0.5808995194
0.5796075377
0.5822557413
0.5841399253
0.5876913098
0.5937712675
0.5935982297
0.5971563284
0.5993388271
0.5947203782
0.5945893039
0.5947597465
0.5982555885
0.5988775458
0.5943598075
0.591726711
0.5890725576
0.5865487143
0.5850489057
0.5837038225
0.5824069579
0.581965972
0.582173953
0.580451514
0.5832010374
0.5850388344
0.5878080409
0.5885920505
0.5931410702
0.5977314406
0.6010020604
0.6029678798
0.6061164257
0.6102178988
0.6119597167
0.6131450377
0.6134502173
0.6151256582
0.6152336918
0.6136614022
0.6116926841
0.6120213625
0.6097065682
0.6067342653
0.6026906229
0.5997242695
0.5957790496
0.5913124286
0.5897695888
0.5859977107
0.5793211265
0.5771619753
0.5737224382
0.576410773
0.5761235983
0.5694155792
0.5675906002
0.5737553976
0.5746805526
0.5700448615
0.5689698633
0.5660306704
0.5635725949
0.5588780038
0.5561771574
0.5526802473
0.5490528726
0.5480572213
0.5454523541
0.5446079194
0.5436343936
0.5424789809
0.5408523693
0.541069505
0.5398695352
0.5393290611
0.539992218
0.5396470586
0.5398083469
0.5383466849
0.5392994579
0.5379353005
0.5388422981
0.5369318684
0.5365246055
0.5360570684
0.5358091104
0.5346053254
0.5352062257
0.5335211723
0.533302205
0.5337926301
0.5323356982
0.5337282371
0.5330817125
0.5345447471
0.5330930038
0.5315849546
0.5308522172
0.5311453426
0.532401464
0.5316607928
0.5332555126
0.5343840693
0.5338161295
0.5337996484
0.5360205994
0.5361896695
0.5362819863
0.536172427
0.5359787898
0.5375011823
0.5377637897
0.5386926075
0.539590142
0.5401275654
0.540179904
0.5421347372
0.544089112
0.54482124
0.5437180137
0.5440614943
0.5452695513
0.5472281985
0.5453392848
0.5466741431
0.547268635
0.5461147475
0.5472069883
0.5497703514
0.5505220112
0.5509207291
0.5524007012
0.553163042
0.5529752046
0.5521704434
0.5522766455
0.5517694371
0.5531459527
0.5541300071
0.5559679562
0.5551107047
0.5577959865
0.557251392
0.5553173117
0.556263676
0.5571670105
0.559564355
0.5594923323
0.5609468217
0.5619143969
0.5628610666
0.563378805
0.5639372853
0.56611841
0.5652744332
0.563896849
0.563021744
0.5594926369
0.5564338142
0.5555721363
0.5524856943
0.5500206002
0.5467817206
0.5449999248
0.5414743272
0.5389135574
0.5391796753
0.5340814831
0.5313957434
0.5295696958
0.5287586787
0.5254772258
0.525170367
0.5279092094
0.5312971693
0.5326176856
0.5370872049
0.5396588085
0.5425351338
0.5428500803
0.5419826046
0.5393589689
0.5355185773
0.5326163111
0.5291897462
0.525600214
0.5247412835
0.5268120856
0.5312535282
0.5381687648
0.5443738463
0.5530437177
0.5602076748
0.5655077441
0.5679227889
0.5685644309
0.5685723656
0.5636383612
0.5573389796
0.5505429157
0.5415338362
0.5331915767
0.5265766387
0.5218898296
0.5188912789
0.518188754
0.520455329
0.5245995271
0.5304612811
0.5386469825
0.5468992138
0.5538220799
0.5599125652
0.5640384521
0.5682298011
0.5718965439
0.573002823
0.5742235448
0.5733401997
0.5717256425
0.5718881512
0.5713546958
0.572493019
0.5713258564
0.5710696579
0.5717383079
0.5715852596
0.5710809485
0.5707544061
0.5693035785
0.5675107953
0.5669285115
0.565967650699999
0.5629469755
0.5621625087
0.5613392842
0.5580970471
0.5568816661
0.5527441823
0.5517375445
0.5508044559
0.5474349589
0.5454373998
0.5416911575
0.5386973366
0.5374639505
0.5355213247
0.5324374757
0.5314848545
0.5307487607
0.530200656
0.5289660486
0.527183795
0.5256075382
0.5255010297
0.5265850314
0.5271950867
0.527172351
0.5260315859
0.5236581984
0.5209633018
0.5191258106
0.5176380555
0.5154607468
0.511751583
0.5077409019
0.5079110399
0.5068235294
0.5028111686
0.4991837946
0.4972967118
0.4943366143
0.4903694212
0.4909770345
0.4861661703
0.4885183499
0.4941919586
0.4921550312
0.4844492262
0.4881521333
0.4854149696
0.4838301672
0.4814982829
0.4830154878
0.4835098794
0.4841013195
0.4866472876
0.4900755316
0.4925748072
0.4943877318
0.4956244749
0.4967489123
0.4971522088
0.4958806745
0.4968088804
0.4990058744
0.5009781031
0.5027121393
0.5066800947
0.5086016635
0.513609369
0.5221222247
0.5284930191
0.5305206387
0.5343434818
0.5400904862
0.5425029374
0.5469289695
0.5465638208
0.545183489
0.5427708854
0.539688564
0.5341065083
0.5289762719
0.5235452809
0.5225006486
0.5178701453
0.5123753722
0.510441596
0.5118612958
0.5168447394
0.5263544667
0.5273745326
0.5318191796
0.538118562
0.5407586786
0.5431699099
0.5455100324
0.5491244369
0.551509117199999
0.5524443429
0.5524992748
0.5518541236
0.5520672929
0.5516867315
0.5477410543
0.5433800254
0.5390847637
0.5329416333
0.5319714659
0.5188427562
0.502555276
0.5015616082
0.4919439988
0.4873369956
0.4983648437
0.4860689711
0.4837445645
0.481442893
0.4804493781
0.4790420383
0.4815468072
0.4840199896
0.485850614
0.4874633401
0.4897915608
0.4907022199
0.4902001982
0.4913176169
0.4898397807
0.4886167697
0.4862436865
0.4841943998
0.4821696808
0.4810542456
0.4761947049
0.4770959029
0.4780965901
0.4768249029
0.4741611359
0.473728847
0.4711493104
0.4700248721
0.4657410542
0.4632285031
0.4616263064
0.4582206452
0.4561345841
0.4543810173
0.4536635383
0.4526405743
0.4529835965
0.4516250857
0.4521008617
0.4517384602
0.4529402607
0.4535242245
0.4560193786
0.4591178764
0.4609176776
0.4629962615
0.4663183026
0.4694938582
0.4719813838
0.4732919809
0.4773170063
0.4794378574
0.4818205538
0.4852935067
0.4877404448
0.4903410389
0.4915104899
0.4921429768
0.4920611884
0.4908514539
0.4888798349
0.4864460213
0.4852925915
0.4834035252
0.4830202192
0.482762646
0.4824669263
0.4827450978
0.4834744792
0.4859267553
0.4876951243
0.4897116042
0.4933183799
0.4964715035
0.5004054326
0.5061498438
0.509220569
0.5151740297
0.5139247734
0.5148946372
0.5184896625
0.5185215533
0.5205612275
0.5249622342
0.5243376818
0.525916228
0.5272448313
0.5302326993
0.5319928279
0.532021973
0.5324502935
0.5336910045
0.5344039064
0.5354227505
0.5345293348
0.5350675208
0.5357680622
0.533951019
0.5317227431
0.5241231396
0.5202287331
0.5169567408
0.5115471124
0.5067240409
0.500238041
0.4964490732
0.4947521174
0.4894193944
0.4895193414
0.4883024339
0.4839497979
0.4807115277
0.4786250103
0.4765229272
0.4752031743
0.4734551005
0.4748877692
0.4743762873
0.4733089195
0.4718867777
0.4716728464
0.4712964067
0.4702096585
0.4675126273
0.4663968879
0.4658686192
0.4649074543
0.4633469139
0.4628099491
0.4624596015
0.4622346836
0.460497444
0.4597982757
0.4600762951
0.4599079878
0.4597093155
0.4606619361
0.4610199136
0.4601031512
0.4601937894
0.4582252234
0.4574863812
0.4591445796
0.4600375376
0.4594641025
0.4595770205
0.4609729153
0.4606906243
0.4593601889
0.4576330203
0.4593330283
0.4608326844
0.4618164337
0.4637198444
0.4647476923
0.4671480892
0.4693862823
0.4722790873
0.4747087812
0.478268711
0.4800440988
0.4866448462
0.4834137483
0.4869823763
0.490307622
0.4918413065
0.4945391006
0.496536965
0.4933002216
0.4931280993
0.4896052487
0.4886674296
0.4865984587
0.4847563902
0.481835508
0.4796099795
0.47765652
0.4736897844
0.4731903562
0.4718258946
0.4713041889
0.4722915999
0.4730782028
0.4748593881
0.4767528806
0.4777917134
0.4798919661
0.4814441139
0.4837740141
0.4844408332
0.4896363772
0.4822468906
0.4846443881
0.4882882432
0.4844512094
0.4869102003
0.4918629738
0.489512016
0.4893519489
0.4898805218
0.4913440144
0.4899427783
0.4901158162
0.4905380322
0.4910563824
0.4920767535
0.4936235597
0.4960160213
0.497440299
0.4982920583
0.4989611661
0.5008847181
0.5009385827
0.5009565878
0.5006167692
0.501008011
0.4996728469
0.4985986105
0.4988023198
0.4968215463
0.4949597921
0.4921599146
0.4911082619
0.4880343328
0.4866961169
0.4843797965
0.4812321665
0.4786033423
0.4747829397
0.4727747004
0.4711931028
0.4680509654
0.4671871514
0.4656359194
0.4642163728
0.4620512706
0.4606445413
0.4597944613
0.4582285802
0.4567066452
0.4551374065
0.4554726479
0.4542955675
0.4541127651
0.453697109
0.4546932168
0.4524415965
0.4515483329
0.4539285875
0.4534412154
0.4508746469
0.4516762035
0.4537730983
0.4519955756
0.4531340509
0.4553865866
0.4573003744
0.4566517129
0.4572825207
0.4591657897
0.4607948426
0.4639678036
0.4656931407
0.4678802168
0.4692889291
0.4706764325
0.472010528
0.4743411913
0.4745876249
0.4740094596
0.4744563975
0.4755472642
0.4749539937
0.4750049588
0.4736978713
0.4740292978
0.4749562831
0.4745087358
0.4740784322
0.4742041669
0.474623789
0.4744809644
0.4751883734
0.4759243152
0.4757436485
0.4763451591
0.4776237127
0.4764121461
0.4767499803
0.4752806898
0.4723489743
0.4725323871
0.473477683
0.4762569617
0.4772240789
0.477792783
0.4775167467
0.4763976502
0.4778278779
0.4785180438
0.4760682078
0.4756624701
0.4783776608
0.4788789198
0.4779194328
0.4786347753
0.4790078585
0.4784039062
0.4778901348
0.4793167003
0.4793153281
0.4799826048
0.4814816507
0.4817032121
0.4838635843
0.4852240786
0.486986954
0.488953841
0.4905789278
0.4924565501
0.4919507131
0.492477912
0.4948651862
0.4944687567
0.4944040596
0.4970141144
0.4948355843
0.4979684144
0.4950904103
0.4906225682
0.4959707024
0.4959044789
0.4956849012
0.5027762265
0.4997802705
0.5004214541
0.5003511093
0.4999049365
0.4987437249
0.4962801559
0.4970543989
0.4948490116
0.4923971925
0.49139437
0.489038376
0.4877317471
0.4858098729
0.4843425645
0.4829388873
0.481793546
0.4812298773
0.4807066453
0.4802777141
0.4791366448
0.4785838102
0.4775863277
0.4771644163
0.4769353777
0.4781110858
0.478680247
0.4786259247
0.480947585
0.4804396126
0.4822426183
0.4836003665
0.4841690704
0.4855640495
0.4874172574
0.4903900211
0.4912457462
0.4929326316
0.4952964063
0.4954981312
0.4956086061
0.497527886
0.4994230561
0.4987800419
0.5003878838
0.5008876175
0.5014630349
0.5018284893
0.5027879764
0.5029564359
0.5015281911
0.5034647136
0.5048758678
0.5051352708
0.5047624931
0.5055643545
0.5060724801
0.5072841995
0.5076574347
0.5069556729
0.5079009689
0.5078960866
0.5078466472
0.5088694589
0.5086759752
0.5088320746
0.5095208668
0.5100387583
0.509714504
0.5099588009
0.5098080416
0.5086012058
0.5085064469
0.5061997406
0.5046561376
0.5042853435
0.5040259398
0.5028923483
0.499738156
0.4973681243
0.4956044855
0.4925661099
0.4902267485
0.4905616838
0.4899328606
0.4896562145
0.4879382007
0.488645762
0.4876160834
0.4884953068
0.4882052346
0.488226444
0.4874210728
0.4866315713
0.4876350045
0.4882012664
0.4867563897
0.4861625082
0.4844481571
0.4857682152
0.4869890899
0.4871847103
0.4867795836
0.4870591287
0.4872352178
0.4872739757
0.4894270231
0.4997032121
0.5028406193
0.4962275122
0.4854517433
0.4821742581
0.4823634698
0.4817526511
0.4797636376
0.4776423285
0.4763620962
0.4765221636
0.4776586552
0.4784812698
0.480772259
0.4787498282
0.4773659875
0.482327611
0.4837102308
0.4826997787
0.487426566
0.4868694597
0.4883585866
0.4883836114
0.4904469368
0.4932426942
0.4933463034
0.4920364693
0.4933218881
0.4933498128
0.4930891884
0.4937058052
0.493271229
0.4938669424
0.4933678188
0.4941107801
0.4935666448
0.4922606244
0.4917299152
0.4914038299
0.4902601664
0.4893530174
0.486930954
0.4867118336
0.4859676509
0.4852861824
0.4829132514
0.4808657966
0.4798892186
0.4807568473
0.4783422599
0.4772100403
0.476555581
0.4748015567
0.4712532237
0.4672405582
0.4623830012
0.4584444957
0.4548426037
0.449882353
0.4472790114
0.4464919518
0.4443286791
0.4445114827
0.4488816657
0.4512585642
0.4561232933
0.4620790416
0.4699472038
0.4726448459
0.4767081708
0.4819311825
0.4829681848
0.4858545816
0.4872146184
0.4829974823
0.4792164489
0.4771714348
0.471527428
0.4675408559
0.4647808051
0.4629903108
0.4599058518
0.4576289008
0.4560758373
0.4566924542
0.4583907836
0.4604162667
0.4609132522
0.4612564274
0.4619488818
0.4617979701
0.4620628673
0.4612532238
0.4600140378
0.4579116507
0.4542261387
0.4503109785
0.4470621802
0.4430682838
0.4362284276
0.4320514227
0.4257433428
0.4205560382
0.4155817501
0.4121075758
0.4066179903
0.4020979628
0.3991139084
0.394994125
0.3933112076
0.3857843905
0.3837734038
0.384284581
0.3788557264
0.376253147
0.3767867556
0.3754914166
0.3747153426
0.3590159452
0.3655158311
0.3706175318
0.3674135958
0.3699554433
0.3751485462
0.3745217062
0.3746958108
0.374433051
0.3759801631
0.3763384455
0.3766718545
0.3757241171
0.3758638897
0.3765407807
0.3759969486
0.3779340812
0.3788117806
0.3817892727
0.3790753029
0.38118883
0.3827077133
0.3829164563
0.3877633335
0.388271916
0.3896318001
0.3924357982
0.3941455709
0.3980205989
0.3979766542
0.4004791332
0.4031187912
0.405606928
0.4063556879
0.4095030135
0.4106437782
0.4119577326
0.4127679865
0.4145513086
0.4150649274
0.4148944837
0.4154874495
0.4132359806
0.4141423664
0.4129771877
0.409149462
0.4053813995
0.4027335016
0.4001327542
0.3958062106
0.391067979
0.3858234532
0.382005951
0.3785622936
0.3754233616
0.3736748299
0.3743508049
0.3745868617
0.3720967418
0.373523613
0.3727771418
0.3761933319
0.3778959332
0.3809317162
0.3850292205
0.3888465703
0.3907667661
0.3912858777
0.3917306783
0.3924608218
0.3923227287
0.3925337608
0.3906378273
0.3904164179
0.389318227
0.3889536894
0.3887765315
0.389459678
0.3887994195
0.3876620122
0.3872491035
0.3878077369
0.3877685205
0.3883909365
0.3880175482
0.3894264128
0.3882209505
0.3883295952
0.3863904784
0.3891754025
0.3860172426
0.3920941481
0.361418327
0.3758916613
0.3966343173
0.3813768209
0.3782557422
0.4036295111
0.4028332958
0.4063700317
0.4104806587
0.4141171884
0.416100252
0.4155657284
0.4158522926
0.4192701615
0.4199862664
0.4182180516
0.4172001222
0.415870146
0.4158290998
0.415085069
0.4132210275
0.4119793998
0.4101260392
0.4104563971
0.4107116802
0.4091540396
0.4077489892
0.4060384532
0.4034317543
0.4022333105
0.3991045999
0.3961944
0.3947804995
0.3907743953
0.3884846257
0.3845575652
0.3823819331
0.3790740817
0.3779366758
0.376552682
0.371826047
0.3737680626
0.3734633399
0.3610308998
0.3742893114
0.3337244219
0.343821927
0.3529503317
0.3459496449
0.3284364081
0.3730313574
0.3316908515
0.2766823843
0.3151218434
0.2869048596
0.2766477454
0.3541149005
0.3211271838
0.3137177081
0.3227376208
0.3245862523
0.3059253838
0.3178654151
0.3252478832
0.320673838
0.3188255133
0.3170804918
0.3166811622
0.3144130619
0.3116334782
0.3104209971
0.3083738465
0.3061228338
0.3043619436
0.3020939955
0.2991627372
0.2990418858
0.2975645078
0.294535744
0.2934216829
0.2926202792
0.2932425418
0.2900161742
0.2889098956
0.2879600212
0.2875660336
0.2871709776
0.2870679792
0.2864794388
0.2872455937
0.2878222319
0.2875219349
0.2890362396
0.2884138242
0.2881524376
0.2887643246
0.2896986345
0.288856642
0.2883642321
0.2883215076
0.2879679561
0.286406653
0.2864162662
0.2855745783
0.2846396582
0.2842088956
0.2828067447
0.2826788746
0.2825651947
0.2817964445
0.2820238035
0.2816992441
0.2803482107
0.2791793699
0.2792802323
0.2787335016
0.2783501944
0.2774271759
0.2775429918
0.2760927745
0.2749291211
0.2746334013
0.2750917825
0.2755486381
0.2770899522
0.2768108647
0.2755663388
0.2734938585
0.2720462346
0.2714268703
0.271120775
0.2710521087
0.2700424201
0.2715996041
0.2742623033
0.2742203397
0.274317235
0.2753305869
0.2758255901
0.2767306021
0.2753609516
0.2750968183
0.2753022046
0.2749671165
0.2747057293
0.2746399635
0.2743715572
0.2736362252
0.2737987331
0.2719775691
0.2705468832
0.2698281827
0.2702317847
0.2699075314
0.2718254369
0.2752564274
0.2793968111
0.2836331734
0.2862839701
0.2878245206
0.2860045781
0.2818838793
0.2760651556
0.2677499047
0.2588245977
0.2498500037
0.2431204701
0.238214999
0.2367255672
0.2374225983
0.2419015798
0.2484690616
0.2579223319
0.2673527123
0.2775722893
0.2866744481
0.2940851456
0.3002430764
0.3053969629
0.307163806
0.3056191354
0.3019819946
0.2954674593
0.2875523001
0.2778411539
0.2660027468
0.2546610211
0.2429211862
0.231071641
0.2179778746
0.2070855273
0.1929602504
0.1803671322
0.1693826197
0.1593215832
0.1494113074
0.1402774086
0.1317438013
0.123148089
0.1167667652
0.1099288931
0.1036440069
0.0990926988
0.0937270161
0.0892738238
0.0851618222000001
0.080514076
0.0778644997
0.0750548557
0.0723932254
0.0699288925
0.0677897299
