-0.00541690861999999
-0.00564991397
-0.00430438782999999
-0.00533681105
-0.00553374890999999
-0.00570421986999999
-0.00539365094
-0.00550388626999999
-0.00512068325
-0.00528454667
-0.00564495196999999
-0.00503644138
-0.00543211781
-0.00512187535999999
-0.00535719720000001
-0.00536897816
-0.00498664961
-0.00505819433
-0.00504301287
-0.00508771298999999
-0.00606280718
-0.00635031771999999
-0.00585851933000001
-0.00601866378999999
-0.00543241298999998
-0.00562431120999999
-0.00503799622
-0.00544164536
-0.00514251826999999
-0.00508372368
-0.00564713485
-0.00479876358
-0.00509535222
-0.00485921988
-0.00535912258999999
-0.00496294953999998
-0.00508291701999999
-0.00554724802999998
-0.00554134552999999
-0.0060138987
-0.00567539233000001
-0.00496909649999999
-0.00596828021
-0.00535296924
-0.00536896273000001
-0.00517138987999999
-0.00480565915
-0.00502109974999999
-0.00464905997999999
-0.00572027010999999
-0.00516360661999999
-0.00490144202
-0.00546473117999999
-0.00559663974999998
-0.00563139134
-0.00480031834999999
-0.00529449571999999
-0.00536885403999999
-0.00554320367
-0.00512541511999999
-0.00538566913999999
-0.00538883195
-0.00648735370999999
-0.00542384931000001
-0.00489091548
-0.00494447136999999
-0.00486589066999998
-0.00483335555999999
-0.00486072795
-0.00532979392999999
-0.00529684758999999
-0.00533578959
-0.00511114916
-0.00512991435
-0.00537805986999999
-0.00557239353999999
-0.00546909250999999
-0.00534784207999999
-0.00556512089999999
-0.00545876199999999
-0.00537305286999999
-0.00601695139
-0.00544396266999999
-0.00538584093
-0.00591964586999999
-0.00498632836000001
-0.00567969673
-0.00550560659999999
-0.00495281822999999
-0.00582252134999998
-0.00587336344999999
-0.0055919415
-0.00584098261
-0.00513206857999999
-0.00537895765
-0.00499697545
-0.0048382238
-0.00514793785999999
-0.00585433656
-0.00545693084999998
-0.00538051574
-0.00590138367
-0.00518309346
-0.00473983207999999
-0.00605524196999999
-0.00460651658
-0.00522487056999999
-0.00538538121999999
-0.00512275698999999
-0.00529134137
-0.00486279037999999
-0.00525485480999999
-0.00470858440999999
-0.00531204327
-0.00578953202
-0.00531686932999999
-0.00593523929
-0.00468726665999999
-0.00546663482
-0.00536353036
-0.00530733380999999
-0.00542441264
-0.00495724720999998
-0.00569454583
-0.00596502442
-0.00550089530000001
-0.00505115191
-0.00549837647999999
-0.00429471355999999
-0.00564650717999999
-0.00528453543999999
-0.00549393287999999
-0.00507940725999999
-0.0053097555
-0.00554055434
-0.00518099915999998
-0.00516052134999999
-0.00536740841999999
-0.00546963984999999
-0.00431323648999999
-0.00471933896999999
-0.00571587790999999
-0.00600980928999999
-0.00510416903999999
-0.00518647959
-0.00404833985999999
-0.00510036282
-0.00500105421
-0.00502806235999999
-0.00465999979
-0.00527162437
-0.00518295808999999
-0.00508567677
-0.00500097673
-0.00546575053
-0.00507649251
-0.00553660016999999
-0.00557226188
-0.00535027157999999
-0.00480590417999999
-0.00517889773
-0.00560727831
-0.00519505733999999
-0.00534644429999999
-0.00536475050999999
-0.00526990109
-0.00550817272999999
-0.00491117752
-0.00505007827
-0.00522199062999999
-0.00527443058
-0.00525532765999998
-0.00517689778999999
-0.00483094569999999
-0.00563399761999999
-0.00453877983999999
-0.00543039589000001
-0.00509961170999999
-0.00505909950000001
-0.00548622556
-0.0049847299
-0.00516099840999999
-0.00566439284999999
-0.00554105716
-0.00501339790999999
-0.00505599872999999
-0.00482740325000001
-0.00579068982
-0.00513612774
-0.00541417134999999
-0.00572425412
-0.00530585029999999
-0.00538024308999998
-0.00539272382
-0.00540920056
-0.00540457899
-0.00499299839
-0.00469158534
-0.00448972529999999
-0.00513695052999999
-0.00488749730999999
-0.00579113519999999
-0.00522638129999999
-0.00541914884
-0.00494053858
-0.00541018974999999
-0.00436966487999999
-0.00516717658999999
-0.00537174115
-0.00548005228
-0.00560723063999999
-0.0052459434
-0.00527049622
-0.00567216023
-0.00466021270999999
-0.00598786901
-0.00535054480999999
-0.00498612885
-0.00494901803999999
-0.00491645357
-0.0052951417
-0.00497181594
-0.00499783468
-0.00514227385
-0.00572817254
-0.00532644892999999
-0.00556482562
-0.00458959467
-0.00545874637
-0.00453751252999999
-0.00590531670999999
-0.00485502231
-0.00436275005999999
-0.00492715529
-0.00452591381999999
-0.00509958104
-0.00532164788999999
-0.00463880383
-0.00489434256999999
-0.00452916570999999
-0.00491961487999999
-0.00582227348999999
-0.0052737476
-0.00509530417
-0.00515344042
-0.00495797484999999
-0.00567953187999999
-0.00522107424999999
-0.00496107269999999
-0.00512889310999999
-0.00562621691
-0.00485886445
-0.00506773404999999
-0.00514424059999999
-0.0052468468
-0.00502291841000001
-0.00523616118
-0.00524354667999999
-0.00512448529999999
-0.00505767927999999
-0.00482235359999999
-0.00486755067999999
-0.0046953376
-0.00527684311999999
-0.00558707643
-0.00502251960999999
-0.00426379593
-0.00590413950999999
-0.00512887881999999
-0.00531253463999999
-0.00504772731999999
-0.00502195494999999
-0.00514177225999999
-0.00518354601999999
-0.0051189424
-0.00516748122
-0.00415616351999998
-0.00490529934
-0.00440270338999999
-0.00485651908999999
-0.00521600529999999
-0.00575922485999999
-0.00507011546
-0.00451857802
-0.00460456164000001
-0.00470366862
-0.00502360601
-0.00502450373999999
-0.00416437105
-0.00485804547
-0.00509394841999999
-0.00519320782999999
-0.00406859007999999
-0.00525247312999998
-0.00532039408999999
-0.00483271365
-0.00497453299999999
-0.00521968308
-0.00518692243999999
-0.00463541734
-0.00515939207
-0.00490369769
-0.00496200543999999
-0.00514928114999999
-0.00470025122999999
-0.00444029917999999
-0.00450238811
-0.00447440634999999
-0.00507290580999999
-0.0040388488
-0.00462052225000001
-0.00534277849000001
-0.00416080007999999
-0.00430311927
-0.00497949191
-0.00509176599
-0.00506437727999999
-0.00446024071
-0.00478765789000001
-0.00484002525
-0.00462006244
-0.00370314831999999
-0.00392573369999999
-0.0043996916
-0.00425725214999999
-0.00442264744999999
-0.00489253103999999
-0.00447594709999999
-0.00437104228
-0.00372575082999999
-0.00398507646999999
-0.00353631177999999
-0.00370740680999999
-0.00404389706
-0.00426807222
-0.00412898339999999
-0.00383602659999999
-0.00409398107999999
-0.00428482452999999
-0.00432649782999999
-0.00394492988000001
-0.00481588103999999
-0.00457019809999999
-0.00370379328999999
-0.00352898287
-0.00313839931999999
-0.00332538742999999
-0.00228711300999999
-0.00309236082
-0.00185978821000001
-0.00161773098
-0.00173894887
-0.000343544119999986
0.000345570030000003
0.00116274129
0.00273458414000001
0.00165478333000001
0.00606069995000001
0.00711056900000001
0.01332573416
0.01725188009
0.02011432074
0.02512756388
0.02246640269
0.02889675484
0.02526100868
0.02507804733
0.02533418997
0.01764687219
0.01902586253
0.01772332502
0.02271383406
0.02928857804
0.02720639497
0.03359392815
0.02508705486
0.02424800655
0.02477452014
0.02807229994
0.03658481254
0.03390208209
0.03520077682
0.03123761369
0.03171018583
0.03654952342
0.03214560183
0.035218598
0.03305533369
0.03943668361
0.04246587522
0.03323314641
0.03672149057
0.03722194228
0.04189933373
0.04010755939
0.03791308201
0.04221536567
0.03608747915
0.04955218987
0.05476788249
0.04699763422
0.04933249697
0.04948638293
0.05406800867
0.05402417219
0.04993896265
0.04480921338
0.04944135275
0.05902792793
0.05661788348
0.06739836709
0.06109515544
0.05907635715
0.06103996175
0.0629084483
0.05916958854
0.05731656157
0.06446132657
0.0579738149
0.06357612334
0.0659627093
0.06072280174
0.05398437273
0.05529922995
0.05956711619
0.06521293961
0.06160516105
0.06250739389
0.05802322231
0.0639357272
0.05834333042
0.05843163257
0.05804308912
0.05450071364
0.05536282944
0.05907496888
0.06012504938
0.06046514092
0.06194783295
0.05517547432
0.05417442859
0.05554822497
0.05569028982
0.05348217056
0.0524745698
0.04890467961
0.05351466928
0.05147882617
0.05267371824
0.05393986646
0.05059116505
0.04826324935
0.04761055929
0.05045821123
0.05504910296
0.0504544614
0.04744603619
0.04711860684
0.04505120999
0.04844946722
0.04415223636
0.04444975955
0.04501222241
0.04573119597
0.04529108167
0.04003628639
0.04448581485
0.04284121897
0.03637920121
0.04343176788
0.04218182774
0.04519654992
0.04574235225
0.04164094229
0.0432355549
0.04020872648
0.04317084082
0.0431089621
0.04257447167
0.04310258436
0.03986320496
0.04435481595
0.04033478154
0.03785691442
0.04393380934
0.04154534236
0.05597781547
0.04724992651
0.04383533944
0.04733841235
0.04650487254
0.05764835327
0.04940301822
0.05546010515
0.0604506478
0.05297785877
0.062433526
0.0521479688
0.06700480436
0.06492819322
0.06593989378
0.07847687268
0.0653143177
0.07960616447
0.07936256912
0.0791588271
0.09025339163
0.07738610048
0.09809832768
0.0860268868
0.09713499702
0.10320000029
0.08986811875
0.10735716417
0.09165689866
0.09459933953
0.10571557257
0.10332074402
0.11802110035
0.10679602205
0.1236973706
0.12860062825
0.12137461003
0.12878412738
0.11415858719
0.14144701298
0.1354468726
0.13731624179
0.13921018019
0.11716464406
0.12663466964
0.13103674204
0.13962645612
0.15050937493
0.14008439701
0.14662106103
0.12958148704
0.1273817991
0.14136537773
0.13639365018
0.14587527694
0.14176467927
0.13804778983
0.1353896687
0.12362485626
0.14156913362
0.14115466588
0.14642616899
0.14586750506
0.13207824812
0.13079351385
0.12096871703
0.12343224484
0.12841297486
0.13441623476
0.13431962791
0.12956499395
0.12094174011
0.11846958352
0.11244542798
0.11456867323
0.11425320927
0.11363314309
0.1161460895
0.1110583521
0.10220977971
0.10018756707
0.09712687984
0.09924121494
0.09224679783
0.09401270723
0.1000801684
0.0936163103
0.0971830478
0.08743505282
0.09460867904
0.09448773814
0.08508830368
0.08877930836
0.08657430454
0.09055535235
0.09123630077
0.08469275754
0.0919398031
0.08597721894
0.092928481
0.08994746264
0.08793855173
0.09669594994
0.08695407026
0.08976780503
0.09200102374
0.08821737787
0.10166854481
0.09154703802
0.10434305597
0.106474921
0.09506463312
0.11022706963
0.1008672481
0.112456854
0.12171213995
0.11416804765
0.12343501982
0.11447632381
0.12603596246
0.12478094058
0.12115073062
0.13432662094
0.12340281227
0.13679621476
0.1388707997
0.12981054512
0.1593310436
0.13994464088
0.16135746223
0.15139287645
0.15340675861
0.17252760955
0.15471922021
0.19498015041
0.18589927692
0.18660679155
0.19682116352
0.17318562746
0.19030089265
0.18336081616
0.19842452096
0.21860068841
0.20007499398
0.2446652799
0.23036365379
0.25022754201
0.24412309565
0.21622995068
0.25261562786
0.23204125839
0.2533158163
0.25285296509
0.2536986348
0.27406888289
0.2553971622
0.27709269678
0.26947524211
0.25835556791
0.28841879921
0.25647312188
0.28616708665
0.27137607486
0.27703314047
0.29905212514
0.2788423306
0.30649880244
0.28237435268
0.28084017702
0.26632169343
0.24167603678
0.2672019196
0.25966268714
0.27368676629
0.27933678409
0.25563556426
0.27769872595
0.25384791648
0.26476077116
0.26876038381
0.24611955808
0.26714090136
0.24535968223
0.24925435189
0.2504825936
0.23155457142
0.26559958883
0.24827470881
0.25506849953
0.23758581013
0.22887357692
0.23282738956
0.21132603591
0.21836862503
0.22260171972
0.20606433509
0.2235316526
0.21442929545
0.2148329791
0.21807848067
0.21194805912
0.22534074688
0.20549018076
0.20093110358
0.19272660486
0.19270899346
0.20823292755
0.19391926415
0.19359859377
0.19483271729
0.18958516613
0.1967062615
0.18970897996
0.18472259371
0.18440053266
0.18573389485
0.18577990672
0.18384593137
0.18476587759
0.17999554538
0.17831367804
0.18645779956
0.194367362
0.20414917134
0.20557079418
0.17723389264
0.1799758473
0.19345801719
0.18836467642
0.21033434003
0.20427101674
0.20644569693
0.21206565716
0.21138535165
0.24293956103
0.23405191137
0.23206036389
0.24422255426
0.23188513276
0.25413797221
0.2382274672
0.2584735037
0.27502302604
0.27324215991
0.31047191486
0.29520303406
0.3209714021
0.327489568
0.3190487206
0.35439239902
0.32548271956
0.36048403114
0.35061080204
0.3458263224
0.3731405393
0.34406532458
0.37934628829
0.36503814907
0.3772229064
0.39037725001
0.3639802988
0.40025369764
0.38233908723
0.4018281052
0.43550477031
0.41930191582
0.46645945065
0.43537790656
0.45825712855
0.45068979906
0.42985781693
0.45556423566
0.41479119639
0.45890810724
0.46486112604
0.44741840132
0.47315367347
0.4278655542
0.45858436131
0.44110876325
0.42564683164
0.44245335967
0.40536045096
0.43844277035
0.41724098832
0.42070183846
0.44228145549
0.41028271853
0.44201628555
0.41996192809
0.43156261362
0.42953255522
0.395619394
0.4233649484
0.37546425701
0.38514230369
0.38154334509
0.35991677586
0.38383930881
0.35515654054
0.36849733714
0.35669518324
0.34896610932
0.36542322489
0.33876027817
0.35416394288
0.3533704887
0.34928103748
0.36705584562
0.32801412719
0.32935852936
0.32471148499
0.31475008741
0.33956900589
0.32987661441
0.33186909615
0.32638417557
0.31036737437
0.3155676378
0.30252431323
0.31530853866
0.31692317417
0.29955928456
0.30322184769
0.28863796733
0.3130472875
0.30955118655
0.30000308268
0.30542475017
0.28654462427
0.29810040491
0.29620285383
0.29072778126
0.29203033546
0.29204466405
0.30000540059
0.294786068
0.3010674414
0.30494975091
0.30989425434
0.31831157054
0.31910951462
0.31864920969
0.32505378398
0.32157913857
0.32597062653
0.3275606934
0.33889645372
0.35036533215
0.33178182465
0.37961966605
0.40440807357
0.32726428629
0.32012283227
0.36869221108
0.38042173111
0.35989773195
0.34084606711
