0.4130243385
0.4113443201
0.410576943
0.4101277187
0.4118233006
0.4139388114
0.4177160304
0.4213196004
0.4237442592
0.4229625387
0.4228139163
0.4222563517
0.4184612797
0.4119055469
0.4076928358
0.4036652173
0.4010737772
0.3990817121
0.3993508813
0.4013124283
0.4033438623
0.4079822998
0.4127631036
0.4173388265
0.4176270694
0.4165992215
0.4141768512
0.409067063
0.399832609
0.3896203557
0.3856017389
0.3759722281
0.3703398177
0.3679215678
0.3598496976
0.3630469211
0.344264439
0.3437778283
0.3544533459
0.3529774928
0.3570812545
0.3630183874
0.3631670094
0.3632529174
0.3636420235
0.3651369497
0.3661206994
0.363440757
0.3630159451
0.3616401923
0.3579990849
0.3550894934
0.3524419012
0.3471549555
0.3439275199
0.3372719918
0.3309835964
0.3258933393
0.3212086668
0.3188838022
0.312227054
0.3076418701
0.3035294117
0.3008786145
0.297661707
0.2928867012
0.290282445
0.2889013501
0.2879928279
0.2862990775
0.2876295113
0.2880639354
0.2887553211
0.2896783391
0.2894402999
0.2906123447
0.2897099266
0.2910957508
0.2909956512
0.2926779588
0.2945995272
0.29214374
0.2913818571
0.2936482799
0.2945059891
0.2947521176
0.2958863197
0.2963053324
0.2976424811
0.2993380637
0.3014491494
0.3036563671
0.3086779583
0.3116530103
0.3141141373
0.3187835508
0.3229471268
0.3277117569
0.3331555649
0.3379345391
0.3450255584
0.3508007935
0.3572825213
0.3627765315
0.3699832155
0.3768485543
0.3836765091
0.3899163804
0.3935744259
0.4003216601
0.404237431
0.407538568
0.4109108109
0.412326848
0.4138524453
0.4150402069
0.4140428783
0.411468834
0.409240101
0.4048903636
0.4006126495
0.397782407
0.3962893104
0.400139773
0.4026486611
0.40854963
0.4155587095
0.4245230788
0.4054656296
0.40533547
0.4377750819
0.4169631496
0.4339748232
0.4526358436
0.450626688
0.4497259479
0.4495628292
0.4466753645
0.444786756
0.4400894179
0.4361336688
0.4366007475
0.4388511482
0.436912031
0.432725872
0.431164568
0.4302485699
0.4269707791
0.4239877931
0.4173199056
0.4111702138
0.4044043639
0.4012553595
0.3935548945
0.3904045166
0.3853360804
0.3820206003
0.3776575873
0.3740793467
0.3704534983
0.3685024801
0.3667215989
0.3632751968
0.3595494017
0.3560451666
0.3531813534
0.3534311433
0.3500593578
0.346880903
0.3488273443
0.345470207
0.3391158925
0.3532240793
0.3210777449
0.300007172
0.3074218358
0.2976989398
0.3228818195
0.2969294281
0.3421489272
0.233141222
0.25302739
0.2332475769
0.2677701992
0.3119864192
0.2732465098
0.2487492175
0.2586779575
0.2647885862
0.2523837651
0.2742519262
0.2734491496
0.2737488369
0.2720772106
0.2689678797
0.2673125807
0.2666205852
0.2649835968
0.2630138093
0.2613923856
0.2592802316
0.2596232545
0.2589723053
0.2588810562
0.2627573052
0.2645725185
0.2671279472
0.2716115055
0.2771354235
0.2808505373
0.2850113677
0.2891761654
0.2957274734
0.2998715195
0.3023584344
0.3063593494
0.3095642022
0.3127074086
0.315516441
0.3157833218
0.3161817345
0.315291676
0.31481712
0.3128117795
0.3114932483
0.3105012582
0.310040589
0.3080877392
0.3053041883
0.3028085759
0.3008178831
0.2983448544
0.2946157023
0.2918600745
0.2878861682
0.2832249949
0.2808073546
0.2795658808
0.2788062861
0.2762343781
0.2733475245
0.2708033876
0.2687893488
0.2681666289
0.2673742273
0.2684156562
0.2670565343
0.2683117418
0.2693582062
0.2703681993
0.2704013129
0.2689481956
0.2669337001
0.2666790269
0.2661208516
0.2666285193
0.2666794839
0.2659006641
0.2636896311
0.261616388
0.2595683219
0.2593476771
0.2639000535
0.2616583502
0.2580155649
0.2555716788
0.2517389177
0.2520651564
0.2525177395
0.256724956
0.2580611889
0.2587255659
0.25406714
0.2511148235
0.2484884416
0.2484386976
0.2505592429
0.2530537881
0.2540914013
0.25414786
0.2524509037
0.2500488289
0.2467911806
0.2475210192
0.2486008999
0.2490049594
0.2519320966
0.2545880822
0.2560909449
0.2558290986
0.2539169901
0.2492399489
0.2436522469
0.2380460823
0.234253605
0.2322349895
0.2356676588
0.2407171739
0.2477450219
0.254741436
0.259415427
0.2625032427
0.2600657665
0.253413596
0.2434358738
0.2324704359
0.2221579306
0.2143869681
0.2095802244
0.2085925075
0.2129694059
0.2204196232
0.2297824067
0.2408657969
0.252958419
0.2634206154
0.2724542609
0.2788477917
0.2825267411
0.2823302057
0.2755939575
0.2689958041
0.2611160447
0.2503666739
0.2377622644
0.2258329136
0.2129301903
0.2012468142
0.1905450516
0.1774860765
0.166405127
0.1545001908
0.1431174186
0.1329019609
0.1241028453
0.1156986343
0.1077830171
0.101913786
0.0959934385
0.0902975507
0.0854375524
0.0813968108
0.0771949344
0.0745360491
0.0718585487
0.0701564048
0.0673885711999999
0.0653177696
0.0632231633
0.0613244825
0.0605467304
0.0591155873
0.0576295113
0.0566633095
0.055137255
0.0544180976
0.0532791639
0.0524361031
0.0516275276
0.0513444718
0.3137776762
0.3207122909
0.324610056
0.327468681
0.3322207976
0.3370818642
0.3411120776
0.343498131
0.3459707035
0.348390173
0.3516589604
0.3534377042
0.3551827271
0.3562958721
0.3573208208
0.3590843061
0.3597296108
0.3620233463
0.3617277784
0.3606189057
0.3604994274
0.3580630197
0.3591294737
0.3584876781
0.3573986415
0.3573101399
0.355054398
0.3520320436
0.3511015488
0.3510920882
0.3557309837
0.3534856181
0.352433814
0.3537528036
0.354230411
0.3559304191
0.35776379
0.3602632179
0.3627043564
0.3645687031
0.366706646
0.3687631038
0.3697286941
0.3726012049
0.372967117
0.372466468
0.3717129783
0.3728239875
0.3707046618
0.3724675368
0.3706807051
0.3694915692
0.3689521631
0.3658536658
0.3673307393
0.3675030134
0.3690371557
0.3705300986
0.369443656
0.3706529342
0.3716873426
0.3737753868
0.3753199054
0.3756562142
0.377350576
0.3788731208
0.3790969713
0.3801309228
0.3776888686
0.378187839
0.3785949495
0.3773569846
0.3766979472
0.3778693823
0.377600367
0.3811766226
0.379869383
0.3790206758
0.3792195009
0.3794317538
0.379525292
0.3828305476
0.3766076138
0.3795289542
0.3803244067
0.3776111997
0.3829668113
0.3791020068
0.3816887161
0.3827862976
0.3824194709
0.3826327914
0.3832359799
0.3844730303
0.382820783
0.3818822007
0.3834781406
0.3835461966
0.3825735873
0.3829155408
0.3846555276
0.3845313192
0.3832774851
0.3843653007
0.3864675364
0.385404135
0.3857952238
0.3863414971
0.3868180365
0.3864902722
0.3859472038
0.3850640121
0.3835051501
0.3833209736
0.3847988102
0.3849579615
0.3840643932
0.3837344929
0.3834888229
0.3855930416
0.3864631116
0.3859623099
0.3861382469
0.3852751966
0.3834204621
0.3851099405
0.3860874343
0.3874259555
0.3856241702
0.3886305033
0.3851525135
0.3887571532
0.3877924768
0.3852545972
0.3876934464
0.387547723
0.3861792939
0.3867861452
0.3878263524
0.3870806438
0.3874337373
0.3896791033
0.390270848
0.3889391927
0.3887739371
0.3874714277
0.3882450593
0.3865430683
0.3862063022
0.3861185621
0.3852809949
0.3866761273
0.3878182651
0.3888662544
0.391205005
0.3925249103
0.3940282296
0.3948891428
0.394376745
0.3940604256
0.393479057
0.3932933547
0.3948714421
0.393450523
0.3929845115
0.3934750901
0.3943431757
0.3947374685
0.3958118563
0.3994030669
0.3995477225
0.400876478
0.404204623
0.4043494312
0.4048278008
0.4054847025
0.405039749
0.4038278779
0.4019543759
0.4012541387
0.4005163655
0.3987187002
0.3970003819
0.395284657
0.3954691392
0.3953009846
0.396992905
0.3963869681
0.3976281379
0.4001350416
0.4033455404
0.4052408631
0.4119566645
0.4190742344
0.4210896471
0.4239530022
0.4326543068
0.4383910885
0.4434615083
0.450365758
0.4563010608
0.4592861843
0.4676998553
0.4730516518
0.4748682387
0.4839998478
0.4893443199
0.4967275496
0.4996786457
0.503406577
0.5092979325
0.5130028232
0.5161393151
0.5220749218
0.5277477687
0.5322214079
0.5385430688
0.5446907757
0.5503854429
0.557675898
0.56241062
0.5689703213
0.5765331502
0.5824739456
0.591769589
0.6002462805
0.6087719537
0.6166157011
0.6253542376
0.6296330212
0.6416810869
0.6523413445
0.6621480129
0.6702650488
0.6820901812
0.6903268481
0.700026703
0.7085227737
0.718133364
0.7245955599
0.7352375066
0.7421170373
0.7434071865
0.7425510031
0.7490080111
0.7547277028
0.7633820092
0.756992904299999
0.762700085
0.7587878241
0.7607733268
0.7659063089
0.7612886245
0.7586410314
0.7529779503
0.7454541852
0.7438484786
0.7434549476
0.7299623098
0.7205229261
0.7205169761
0.7101721221
0.7131917295
0.6968264282
0.6905304037
0.6734297701
0.6798428322
0.6848371098
0.6977866791
0.6944173348
0.6927643241
0.6922713056
0.6929451438
0.6902626082
0.6828252077
0.6836505679
0.675642481
0.6708925002
0.6660912491
0.6570939191
0.6504248111
0.6434618147
0.6390788133
0.6340323486
0.628969253
0.6205781638
0.618933242
0.613917907
0.6098028536
0.606390326
0.6017035173
0.5994029143
0.59606714
0.592937819
0.5877473104
0.5871197063
0.5777436483
0.574853895
0.5734366371
0.5679606317
0.5666486608
0.5610690466
0.5574230564
0.5522114906
0.5483439384
0.545348287
0.5380753792
0.5329402616
0.529041887
0.5235719843
0.5172803837
0.5109074537
0.5070270843
0.5020776681
0.4954370954
0.4920958274
0.4899670402
0.4845688559
0.4815143058
0.4794039823
0.4766015108
0.4735295639
0.4716433966
0.4703172356
0.469670863
0.4698139922
0.4684592968
0.4697239642
0.4698107881
0.4683936824
0.4699111924
0.4686782642
0.4691506822
0.4655805302
0.47043473
0.4680975051
0.4650252543
0.4679703981
0.4672295725
0.467531701
0.4671139087
0.4673701082
0.4694799727
0.4718072783
0.4704544138
0.4737369341
0.4794030672
0.4814042877
0.486410467
0.4895925844
0.4930838484
0.4962104219
0.4986857409
0.5030150303
0.508264439
0.5120720222
0.5142200347
0.5178324557
0.5192883192
0.5223752193
0.5248294806
0.5279031056
0.530957656
0.5339273671
0.5380521858
0.5420337228
0.5458207056
0.5492814529
0.5534416725
0.5565645836
0.5614959946
0.5666904708
0.5741792934
0.5769510945
0.5855527577
0.589154193
0.5972901503
0.6033731601
0.6007154954
0.5862017249
0.597760433
0.6023831538
0.6453925381
0.6398736557
0.6505023271
0.6537450218
0.6558226904
0.661414359
0.6642650486
0.6650531776
0.6653435581
0.6643433281
0.6655146105
0.6622473484
0.6618287936
0.6603796448
0.6611847098
0.6571476313
0.6591065843
0.6567464711
0.6549961085
0.6585174327
0.6490933097
0.6501696807
0.6494607461
0.6562446023
0.6536395822
0.6464435798
0.6480599681
0.6428725118
0.64387335
0.6482151517
0.6383741507
0.6357834742
0.6285125508
0.6223573652
0.6212376589
0.6145590914
0.6184492255
0.6045210952
0.5987585253
0.5973047991
0.6007463189
0.5913104453
0.5853928433
0.580433204
0.5756021969
0.5728079653
0.5688207826
0.5640555433
0.5641779203
0.5591943239
0.5581188678
0.5564797431
0.555307545
0.5553817045
0.5533836891
0.5521736483
0.5501980621
0.5520218205
0.5496601818
0.5483651489
0.5491218439
0.5473510339
0.5479584944
0.5469857318
0.5462661178
0.5465427635
0.5478846421
0.5481347369
0.5487939268
0.5500288398
0.5501969935
0.5498200957
0.5518724345
0.5517070266
0.5510791184
0.5535954834
0.5543295948
0.5514480806
0.5558757915
0.5608847181
0.5593049516
0.5604502941
0.5631860835
0.5673907071
0.5725047689
0.5762163727
0.5802102705
0.5840128178
0.5875739682
0.5931657897
0.5960349437
0.5993928431
0.5992816049
0.6039157694
0.6053519498
0.6042478069
0.6051209275
0.6060463876
0.6085836569
0.6093495081
0.6100778205
0.6130681324
0.614270543
0.6178048364
0.6212259107
0.6199681092
0.6279824518
0.6288366522
0.6298493941
0.6282218663
0.6327660024
0.634743267
0.6327893481
0.6342461276
0.6318950187
0.6291624317
0.6265511558
0.622155032
0.6123913942
0.6115304791
0.6000315857
0.5943486682
0.5918817427
0.5812965585
0.577797971
0.5723933776
0.5655777826
0.5589796295
0.5517521934
0.5462211034
0.5405619901
0.5335382616
0.5282688639
0.5214753948
0.5169262221
0.5102578773
0.5060152593
0.4986280615
0.49483238
0.4915400928
0.4878538181
0.483776303
0.4795904483
0.4752539861
0.4715295643
0.4681210036
0.4631258104
0.4609001296
0.4573282978
0.4560125118
0.4545279623
0.4537625693
0.4507057296
0.4485534447
0.4487804994
0.4491410691
0.4460335698
0.4441953158
0.4417634861
0.4400692759
0.4381904327
0.4373430992
0.4354920275
0.4346793321
0.4325249104
0.43316472
0.4310696576
0.4296845963
0.4323530947
0.4284214544
0.4343112846
0.4336261539
0.4341036088
0.4353342486
0.425971618
0.428511787
0.4324898149
0.441501335
0.4440352482
0.4446662087
0.4473403531
0.4490766767
0.4520808721
0.4534381625
0.4576202026
0.4597593651
0.4622012661
0.4635365827
0.4691383225
0.4709915309
0.4717431913
0.4772016476
0.4797933924
0.4855310899
0.489432823
0.4936762035
0.495701839
0.4995129317
0.5029639117
0.5052077519
0.5101886015
0.5134375526
0.5175629812
0.5226433197
0.5275063706
0.5328595404
0.5366117342
0.5437755392
0.5500173949
0.5576363773
0.5623823907
0.568329595
0.5769735257
0.5820460824
0.5843756773
0.5899218741
0.5943512632
0.600257115
0.6053833832
0.6123988703
0.6196954302
0.6254438088
0.630556497
0.6384737923
0.6442911418
0.6512698554
0.6561577787
0.6624591435
0.6687319745
0.672671397
0.6770608071
0.6830847638
0.687425041
0.6926176849
0.6990716417
0.706609598
0.7095762565
0.7144647901
0.7187045089
0.7214221411
0.7245687038
0.7253743801
0.7255228499
0.7266308077
0.7288421462
0.7309303423
0.7331345082
0.7361458764
0.7390438702
0.7429878692
0.7454737175
0.7468787667
0.7494689866
0.7481007085
0.7487823294
0.7479322505
0.7491195545
0.7479588
0.742678416
0.7392187388
0.7359919123
0.7342058443
0.7324007019
0.7302784771
0.7273252458
0.724793774399999
0.7226582744
0.7182943461
0.7163080798
0.7144005495
0.7107641724
0.70838178
0.705176928
0.7027925542
0.7007017625
0.6991178762
0.6962847331
0.7013760585
0.6849149307
0.6810205237
0.6790786603
0.6697917144
0.6792654303
0.6692156869
0.6658187227
0.6574424352
0.6503692685
0.6441130693
0.6384411373
0.6326059361
0.6287559321
0.6239136343
0.6179763484
0.6135883106
0.6089906147
0.6009507897
0.5921246663
0.5809465171
0.5735344467
0.5610624856
0.5524269479
0.5454674599
0.5367585262
0.5299023417
0.521540398
0.5195034717
0.5127219041
0.5040337234
0.4986457618
0.4900910965
0.4867711908
0.480488288
0.475549706
0.4703035018
0.4660950638
0.462506904
0.458559701
0.4543356986
0.4487727169
0.4425104145
0.4334837863
0.4268818191
0.416746014
0.4088708323
0.4030400546
0.3986926073
0.394715954
0.3890505833
0.3875992982
0.3881193256
0.3871110086
0.3863794927
0.3844890518
0.3820257875
0.3800547796
0.3774026094
0.3757837804
0.3737203022
0.3733453878
0.3734345006
0.3718565652
0.3723767447
0.3741301598
0.3787194628
0.3810142676
0.3859911502
0.3894999617
0.3947080177
0.4000299068
0.4072884715
0.4096523999
0.4122011138
0.4156070803
0.4230431064
0.425044785
0.4278229953
0.4279723814
0.4297033647
0.4282410925
0.4279505613
0.4266327916
0.4232648204
0.4193540852
0.4159682617
0.407891355
0.4069716946
0.40087541
0.4031259633
0.3813047983
0.3837738608
0.3723285261
0.389970551
0.3907795836
0.3941518273
0.3964710465
0.3947521173
0.4029919889
0.406575418
0.4190342566
0.4263860532
0.4343169306
0.4432648203
0.4510183869
0.4592324717
0.4664100101
0.4759128712
0.4839443046
0.4919325555
0.4954711228
0.5003643855
0.5073177696
0.5160198365
0.5212231626
0.5276855113
0.5323524833
0.5367293821
0.5431245906
0.5456496528
0.5487809561
0.5492185855
0.5538915087
0.5571549555
0.5615172047
0.565028916
0.5663036544
0.5684802007
0.5696813917
0.5689736782
0.5670638591
0.5652660413
0.5679301132
0.5636995503
0.559992065
0.5570348671
0.5535783936
0.5494966047
0.5498915083
0.5487386898
0.5490617219
0.5504196237
0.554594797
0.5572330819
0.5648131537
0.5712596318
0.5779940488
0.58682002
0.5940492864
0.6003854429
0.6080651549
0.6139688713
0.6209251549
0.6260260932
0.6309404136
0.6358477152
0.6414181735
0.6421786836
0.6470185393
0.6432655833
0.6461222248
0.6407943844
0.6378033113
0.6360842301
0.632252995
0.6324347301
0.6276122688
0.6234341954
0.6274625773
0.6213080034
0.6167333483
0.6170656898
0.6190894937
0.6195034717
0.6165583279
0.617255665
0.6196391236
0.6196240177
0.6201496912
0.6227866018
0.6262262909
0.6285607684
0.6342328529
0.6351760118
0.6390312049
0.6392822163
0.6375980779
0.633771725
0.6303527883
0.6270962082
0.6215332267
0.6180706494
0.6165575652
0.6181814302
0.6188355845
0.6189460595
0.6228845651
0.6268783097
0.6278074311
0.6268833448
0.6231793698
0.6188760205
0.615324025
0.6099847405
0.6047721066
0.6015114062
0.6009483487
0.5991689937
0.5991477836
0.5979591059
0.5931007855
0.5899620044
0.5850080109
0.5780953684
0.578578469
0.5712634462
0.5666788744
0.5661835665
0.5597201485
0.5589581137
0.5561913485
0.5535594722
0.5506773481
0.5457915621
0.5407626459
0.5370937666
0.5334093236
0.5308674761
0.5266800942
0.5239392697
0.5217198446
0.517064469
0.5119842832
0.5075138477
0.5027721066
0.4965729756
0.4926501864
0.4879972545
0.483946441
0.4782061497
0.4747978943
0.4706263823
0.4661855493
0.4630284582
0.4589353776
0.4556949715
0.4534190887
0.4497659271
0.4470841526
0.4426846724
0.4396829176
0.4363851377
0.4315996039
0.4280927744
0.4245183494
0.4212957961
0.4176552991
0.4143077745
0.4100132755
0.4075614556
0.4044238957
0.3985337608
0.3979746698
0.3945529866
0.3889742881
0.3857534138
0.3827469293
0.379689174
0.3769349195
0.3751795225
0.3732622267
0.3711773867
0.3690711834
0.3690722509
0.3684786755
0.3672350651
0.3672779432
0.3673815525
0.3687397572
0.3693319597
0.3674647134
0.3667490655
0.3687461665
0.367764401
0.3667364001
0.3666613255
0.3655393295
0.3663718621
0.3662131685
0.3670902564
0.3689269856
0.3701310748
0.3724744031
0.3738384069
0.3773305861
0.3812332342
0.385396353
0.3888516069
0.3930968178
0.3966198206
0.4009434651
0.4051752499
0.4098602264
0.4156986349
0.4191372542
0.4228892953
0.4288273446
0.4334210729
0.4394125274
0.4462400243
0.4511155871
0.4578794535
0.4636624707
0.4710321196
0.4803889527
0.4869057756
0.4942934318
0.5014198512
0.5088873121
0.5160852976
0.523651179
0.529202411
0.5360410471
0.5420428773
0.5491566336
0.5544977491
0.5597808807
0.5696929884
0.5731136033
0.5771432055
0.5870891891
0.5932768747
0.6006475931
0.6072658874
0.6126279091
0.6198536661
0.6238361175
0.6280439458
0.6312100399
0.6332651246
0.6338730456
0.6369472797
0.6387069504
0.6406526282
0.6421478602
0.6434911113
0.6464368653
0.6490910198
0.6528578626
0.6565880827
0.6600772104
0.6654059665
0.670265202
0.6759461361
0.6807988098
0.6858739602
0.6909301896
0.6954999615
0.6988940263
0.7022319379
0.7049662013
0.7069057762
0.7066697186
0.7065986117
0.7068216985
0.7047229727
0.7011989003
0.698036011
0.6936581973
0.6877497512
0.6846071565
0.6804414431
0.6752391849
0.6709893949
0.664335851
0.6603054856
0.6576118104
0.6504571603
0.64585626
0.640224307
0.6327608156
0.6259717708
0.6175439075
0.6112791642
0.6050409707
0.5966608681
0.5902815293
0.5836952773
0.5775674076
0.5711120775
0.5648953991
0.5579520865
0.5517199968
0.5435339887
0.5335544365
0.5232173643
0.5155036243
0.5064570076
0.4982478065
0.4897927824
0.4841638825
0.4769840542
0.468354772
0.4597088579
0.451656824
0.4456583505
0.4401603731
0.4378391699
0.4320074767
0.4274093229
0.4245674826
0.4216847495
0.4219948109
0.4197611963
0.4181902804
0.4161388571
0.4151288624
0.4138857091
0.4133058666
0.4119609369
0.4098454265
0.4088519105
0.4082607764
0.4062488745
0.4046236362
0.4036835282
0.4000514221
0.4011859314
0.402177157
0.4022557407
0.4015690851
0.4026320286
0.4042740523
0.404362707
0.404321202
0.4027139702
0.3987812616
0.4037509728
0.3983662167
0.3925909825
0.3970052648
0.3914753943
0.3874358745
0.3846829939
0.3801094068
0.3773264663
0.3735643546
0.371732967
0.369896086
0.3664168761
0.364398108
0.3618945596
0.3593215838
0.3569748987
0.3537064169
0.351672236
0.3505308619
0.3496850543
0.3486674298
0.3467455553
0.3474110022
0.3438963912
0.3498966972
0.3514204619
0.3493136489
0.3514450297
0.353661555
0.3561234451
0.3592530706
0.3619453728
0.3658922712
0.3718181124
0.3761025394
0.3806314183
0.385665064
0.3898496984
0.3935748834
0.4009953459
0.4032336922
0.4076601825
0.4158774698
0.4256961927
0.4360941483
0.4404606693
0.4468844128
0.4566419467
0.4638571757
0.4675361256
0.4735915163
0.4790521096
0.4832210271
0.4883334096
0.491227741
0.497456321
0.5034851605
0.5071386287
0.5123294424
0.5150652323
0.517951934
0.5227495232
0.5188714429
0.5262102695
0.5113142597
0.5158565655
0.5123414972
0.5134937055
0.5249607075
0.5149486534
0.5127350263
0.5133443205
0.5083543138
0.5031909661
0.4992684817
0.4959761963
0.4887861449
0.4836531624
0.482166018
0.4775690847
0.4754932469
0.4735735102
0.4709889372
0.4679555967
0.4671091788
0.4631009383
0.4609982459
0.4561878391
0.4533519493
0.4489292743
0.4500056456
0.4498995951
0.4481223773
0.4528567944
0.4525230789
0.454449073
0.4572001222
0.4595988403
0.4643370715
0.4674761577
0.4698573273
0.4741625089
0.4787641714
0.4842487226
0.488876783
0.4940996413
0.5005381859
0.5068316166
0.5152066835
0.5233621721
0.5324135195
0.5409314098
0.5504097041
0.5586135647
0.5646872665
0.5725647362
0.5804019223
0.5898410011
0.5999639885
0.6083913932
0.6183009086
0.6250965132
0.6330371555
0.6402214076
0.6441577782
0.6472001228
0.6505888462
0.6524859997
0.6545398649
0.6560556957
0.6560920128
0.6572733652
0.6578440537
0.6555732047
0.6546163122
0.6515249873
0.6478704508
0.6428232245
0.6370385283
0.6302693216
0.6215248336
0.61361242
0.6038181121
0.5973842982
0.590189823
0.5811074998
0.5773211264
0.5649193562
0.5615022509
0.5545893037
0.556111239
0.5535672539
0.5495512323
0.5459736023
0.5455150682
0.5452498666
0.5437160295
0.5416287482
0.5400332643
0.5391758603
0.538729839
0.5322381935
0.5308816663
0.5270160991
0.5233243306
0.5201199362
0.5134224455
0.5072942698
0.5030766768
0.4984370188
0.4934488441
0.4888331424
0.48252491
0.4770359349
0.4742963301
0.4693221946
0.4671255054
0.4668735788
0.4625421538
0.4601257345
0.4600292966
0.4563610285
0.4563830007
0.4550249489
0.4543114367
0.4535515367
0.4512109561
0.4480135801
0.4460517283
0.4444672309
0.440864424
0.4380358589
0.4345850317
0.4323276112
0.4288752579
0.4251526669
0.4232343025
0.4200424198
0.4155619137
0.4119761963
0.4112153807
0.408159304
0.4086219574
0.4061266504
0.4036000612
0.4044679942
0.4023840687
0.4035394824
0.4029864955
0.4016324102
0.4023389032
0.4011000223
0.4006598003
0.3994549478
0.3974201574
0.3965915922
0.3948641181
0.3940396733
0.394078432
0.3938219271
0.3941785303
0.395201953
0.3949102004
0.39554635
0.3954250398
0.3957329673
0.3968752578
0.3961152065
0.397666132
0.4006005955
0.395089952
0.3936783399
0.3941388571
0.3928339049
0.3983765928
0.3982902269
0.4002473483
0.4027693599
0.4019810783
0.4022751201
0.4046623939
0.4031709777
0.4026814676
0.4070058757
0.4105835039
0.4148090328
0.4195954837
0.4224461744
0.4239832152
0.4258529033
0.4267965209
0.427173419
0.4282807658
0.4300695807
0.4309485006
0.4348578616
0.4374877547
0.4443183033
0.4511958499
0.4530989546
0.4561391629
0.465349355
0.4701046764
0.4822427707
0.4876195921
0.4929222549
0.4956043333
0.4959096665
0.4998135346
0.501525139
0.5038951703
0.5070946821
0.5068787671
0.5101370269
0.5127310591
0.5165204844
0.5210803392
0.5239787896
0.5278567174
0.5293957424
0.5337959872
0.5359223316
0.5383064002
0.541912566
0.5439708553
0.5478089566
0.5533992523
0.5552625313
0.5562673383
0.558768444
0.5616742192
0.5639357589
0.5648786147
0.5671103988
0.5677581449
0.5701055926
0.5696487377
0.5729294274
0.5745409325
0.5758423739
0.5770295254
0.5786573583
0.5792231635
0.5802609289
0.5801162735
0.5802069123
0.581057145
0.5809559769
0.5835170515
0.5840453192
0.5851677728
0.5861199359
0.5865217054
0.5903106735
0.5944300001
0.5956514835
0.6037212172
0.6109326319
0.6127772951
0.6145729767
0.6209254595
0.6285616847
0.6218944076
0.6160869761
0.6121355003
0.6103108264
0.6051749443
0.5964368658
0.5917181656
0.5870897996
0.5822905326
0.577524224
0.5731575495
0.5686579697
0.5635428392
0.5617076365
0.5590286102
0.5529875629
0.5465044631
0.5399421683
0.5355118634
0.5303216595
0.5215782407
0.519225452
0.5159978637
0.5130650801
0.5106828408
0.5070325778
0.5047620353
0.5027698179
0.5003591976
0.495014877
0.4898327609
0.4850032804
0.4820914011
0.4756733047
0.477467918
0.4702574201
0.4667495234
0.4631046004
0.4589617765
0.4590391393
0.456151522
0.4509188982
0.4499534598
0.4463552299
0.4463050278
0.4432622259
0.4412640572
0.4362992293
0.4356810862
0.4328416869
0.4262401773
0.4243389028
0.421512932
0.41857908
0.4159940486
0.4138481722
0.4102278177
0.4079089035
0.4057438017
0.4012869454
0.3964930196
0.3935562676
0.3899736023
0.3867803465
0.3853965046
0.3840419628
0.3814694445
0.3791767756
0.377789579
0.3743437855
0.3719365232
0.3717174031
0.3707524224
0.3666616312
0.3673542385
0.3581867706
0.3588961628
0.3560714124
0.357180133
0.357686122
0.356173037
0.3541995877
0.3567415883
0.3563527886
0.356532388
0.356329747
0.356469978
0.3575194936
0.3560325015
0.3568914319
0.3580897232
0.3593516435
0.3604687574
0.3606956587
0.3604339675
0.3592350649
0.3588639663
0.3588328371
0.3595857176
